Date,Open,High,Low,Close,Volume,Change
2024-12-19,18000,26100,16750,17300,33939536,
2024-12-20,16330,22000,16200,21400,20293845,0.23699421965317913
2024-12-23,20850,22200,19810,21400,5916277,0.0
2024-12-24,20550,20650,18100,18100,2853036,-0.15420560747663548
2024-12-26,17790,18790,16480,16480,1800576,-0.08950276243093924
2024-12-27,16700,18060,15480,15710,1944397,-0.04672330097087374
2024-12-30,15410,16940,15410,16340,1105477,0.04010184595798849
2025-01-02,16340,16510,15590,15600,686339,-0.04528763769889843
2025-01-03,15530,16200,14900,15700,1631415,0.0064102564102563875
2025-01-06,16050,17190,16020,16280,1469679,0.03694267515923566
2025-01-07,16760,19440,16710,18380,5317879,0.1289926289926291
2025-01-08,18630,20650,18490,19060,6415822,0.03699673558215455
2025-01-09,18700,19820,18670,19000,1791746,-0.0031479538300105414
2025-01-10,19230,19640,17940,18240,1081613,-0.040000000000000036
2025-01-13,18160,18920,17580,17620,675817,-0.033991228070175405
2025-01-14,17600,18070,16500,16670,675309,-0.053916004540295104
2025-01-15,16310,16750,15600,15610,469714,-0.06358728254349133
2025-01-16,15810,16430,15450,16080,485491,0.030108904548366455
2025-01-17,15710,15820,15080,15150,373612,-0.057835820895522416
2025-01-20,14980,15520,14700,14750,336174,-0.02640264026402639
2025-01-21,14740,14750,13230,13230,580939,-0.10305084745762716
2025-01-22,13240,14220,13240,13690,551700,0.034769463340891926
2025-01-23,14000,14350,13420,13710,539418,0.0014609203798392478
2025-01-24,14200,16760,14190,14430,4685646,0.052516411378555894
2025-01-31,14820,14940,14370,14550,796577,0.008316008316008316
2025-02-03,14550,14870,14240,14260,671908,-0.01993127147766327
2025-02-04,14260,14830,13990,14030,592725,-0.016129032258064502
2025-02-05,13960,14400,13960,14330,258804,0.021382751247327247
2025-02-06,14300,15600,14300,15390,1700568,0.07397069085833907
2025-02-07,16460,16460,14950,15060,1001685,-0.021442495126705707
2025-02-10,14860,16440,14830,16040,960680,0.06507304116865864
2025-02-11,16200,16210,15670,16020,567453,-0.0012468827930174342
2025-02-12,16110,16570,15210,15460,727099,-0.03495630461922594
2025-02-13,15630,16150,15080,15970,433824,0.03298835705045278
2025-02-14,15970,16050,15150,15320,343693,-0.0407013149655604
2025-02-17,15290,15900,15120,15510,503129,0.012402088772845987
2025-02-18,15510,16350,15370,16260,874899,0.04835589941972929
2025-02-19,16050,16190,15340,15360,440348,-0.05535055350553508
2025-02-20,15430,16240,15300,15400,810307,0.0026041666666667407
2025-02-21,15500,16040,15380,15380,439173,-0.0012987012987012436
2025-02-24,15310,15630,15110,15390,257505,0.0006501950585175997
2025-02-25,15440,15440,14850,14870,197504,-0.03378817413905133
