Date,Open,High,Low,Close,Volume,Change
2024-12-11,3700,4050,1954,1954,64643960,
2024-12-12,1950,1952,1926,1933,1847470,-0.010747185261003045
2024-12-13,1932,1932,1911,1925,542685,-0.0041386445938954575
2024-12-16,1923,1939,1918,1923,241128,-0.0010389610389610615
2024-12-17,1919,1946,1919,1943,232349,0.010400416016640657
2024-12-18,1942,1943,1929,1936,118116,-0.0036026762738033957
2024-12-19,1936,1944,1931,1934,142396,-0.0010330578512396382
2024-12-20,1935,1940,1929,1931,127537,-0.0015511892450879028
2024-12-23,1934,1934,1925,1930,77876,-0.0005178663904712444
2024-12-24,1930,1935,1924,1929,51099,-0.0005181347150259308
2024-12-26,1929,1935,1915,1920,71843,-0.004665629860031051
2024-12-27,1920,1924,1918,1921,68489,0.0005208333333333037
2024-12-30,1921,1930,1921,1927,28998,0.003123373243102634
2025-01-02,1926,1938,1925,1932,52810,0.002594706798131785
2025-01-03,1932,1939,1931,1937,40364,0.0025879917184266077
2025-01-06,1937,1942,1933,1940,38895,0.0015487867836860847
2025-01-07,1937,1961,1937,1960,112215,0.010309278350515427
