Date,Open,High,Low,Close,Volume,Change
2024-12-18,12650,14450,8920,8960,38941640,
2024-12-19,8600,10280,8160,8550,15425625,-0.0457589285714286
2024-12-20,8400,9130,8080,8360,5450927,-0.022222222222222254
2024-12-23,8430,8990,8200,8390,3259522,0.0035885167464115852
2024-12-24,8250,8320,7380,7430,1522675,-0.11442193087008345
2024-12-26,7500,8240,7210,7220,1892817,-0.02826379542395696
2024-12-27,7090,7450,6500,6500,933869,-0.09972299168975074
2024-12-30,6290,6710,6290,6340,383374,-0.024615384615384595
2025-01-02,6400,6650,6260,6330,322197,-0.001577287066246047
2025-01-03,6500,8050,6310,7530,6120373,0.18957345971563977
2025-01-06,7700,9170,7360,8580,12987559,0.1394422310756973
2025-01-07,8400,9290,8360,8490,5095671,-0.010489510489510523
