Date,Open,High,Low,Close,Volume,Change
2024-03-21,67000,69400,45150,47000,8348134,
2024-03-22,45200,57500,44800,51400,7963053,0.09361702127659566
2024-03-25,50900,52400,47850,48200,1096809,-0.0622568093385214
2024-03-26,48800,49500,45100,47100,833363,-0.022821576763485507
2024-03-27,46200,51000,45200,45300,1460211,-0.03821656050955413
2024-03-28,47000,47900,45250,45350,436314,0.001103752759381793
2024-03-29,45000,45850,43750,44300,376045,-0.023153252480705655
2024-04-01,43900,48550,42650,43750,1374878,-0.01241534988713322
2024-04-02,43350,45000,43050,43300,312060,-0.010285714285714231
2024-04-03,43750,44950,42650,42650,341619,-0.01501154734411081
2024-04-04,42650,43150,40550,40550,210388,-0.049237983587338774
2024-04-05,39700,41500,38300,38300,207501,-0.055487053020961796
2024-04-08,38850,41950,38400,38950,419157,0.016971279373368064
2024-04-09,39100,39250,36500,36500,138755,-0.06290115532734275
2024-04-11,36200,36200,34850,35400,71635,-0.03013698630136985
2024-04-12,35650,37750,35400,35650,120049,0.007062146892655274
2024-04-15,35000,35500,33300,33300,90667,-0.06591865357643756
2024-04-16,33600,34950,33100,33350,102979,0.0015015015015014122
2024-04-17,33100,34800,32700,34400,100753,0.03148425787106457
2024-04-18,34600,35050,34000,34850,60628,0.013081395348837122
2024-04-19,34850,34850,32750,32900,67239,-0.05595408895265419
2024-04-22,31350,32600,31350,31700,95572,-0.03647416413373861
2024-04-23,31800,33350,31800,32700,250594,0.03154574132492116
2024-04-24,33050,33250,32300,32500,73871,-0.006116207951070374
2024-04-25,32500,36450,32400,36450,531516,0.1215384615384616
2024-04-26,34800,35050,33500,33500,277993,-0.08093278463648834
2024-04-29,33100,33300,32200,32500,170814,-0.02985074626865669
2024-04-30,32800,32900,32100,32100,84671,-0.012307692307692353
2024-05-02,32200,32650,31650,32250,76309,0.004672897196261738
2024-05-03,32550,32550,31800,31800,67676,-0.013953488372092981
2024-05-07,31650,31900,31200,31250,62010,-0.01729559748427678
2024-05-08,31450,31450,30300,30800,61992,-0.014399999999999968
2024-05-09,31150,32800,31000,31300,109625,0.016233766233766156
2024-05-10,31700,33000,31650,32450,121152,0.036741214057508076
2024-05-13,32700,33400,31900,33050,83327,0.018489984591679498
2024-05-14,33300,33300,32200,32900,71316,-0.004538577912254205
2024-05-16,33150,34350,32950,33700,327911,0.024316109422492405
2024-05-17,33400,34550,32400,33450,131381,-0.007418397626112738
2024-05-20,34000,34850,32550,32550,212397,-0.026905829596412523
2024-05-21,32450,32450,30950,31150,110499,-0.043010752688172005
2024-05-22,31200,35100,30700,31950,445475,0.025682182985553803
2024-05-23,31700,31850,31000,31300,70176,-0.020344287949921713
2024-05-24,30950,31600,30800,30800,59579,-0.015974440894568676
