Date,Open,High,Low,Close,Volume,Change
2024-04-22,5900,6070,2195,2195,56254097,
2024-04-23,2195,2300,2160,2180,1947093,-0.006833712984054663
2024-04-24,2180,2180,2165,2165,522547,-0.006880733944954143
2024-04-25,2165,2175,2165,2175,202800,0.004618937644341736
2024-04-26,2175,2180,2165,2180,152260,0.0022988505747125743
2024-04-29,2180,2185,2175,2180,106343,0.0
2024-04-30,2185,2210,2180,2205,90029,0.011467889908256979
2024-05-02,2195,2210,2190,2195,69830,-0.0045351473922902175
2024-05-03,2200,2200,2185,2190,54240,-0.002277904328018221
2024-05-07,2190,2200,2180,2200,59711,0.004566210045662045
2024-05-08,2200,2200,2185,2195,40454,-0.002272727272727315
2024-05-09,2195,2195,2180,2195,24336,0.0
2024-05-10,2195,2205,2180,2190,25946,-0.002277904328018221
2024-05-13,2190,2200,2180,2185,17142,-0.0022831050228310223
2024-05-14,2185,2195,2180,2180,13296,-0.0022883295194507935
2024-05-16,2180,2195,2180,2190,16885,0.004587155963302836
2024-05-17,2185,2195,2175,2180,35081,-0.004566210045662156
2024-05-20,2170,2190,2170,2180,26500,0.0
2024-05-21,2175,2200,2170,2170,33903,-0.004587155963302725
2024-05-22,2170,2190,2170,2190,13685,0.009216589861751112
2024-05-23,2190,2195,2175,2190,26042,0.0
2024-05-24,2190,2190,2180,2190,16423,0.0
