Date,Open,High,Low,Close,Volume,Change
2022-01-03,19175,19200,18825,19075,928800,0.00792602377807139
2022-01-04,19125,19225,18500,18625,902302,-0.023591087811271283
2022-01-05,18575,18625,17950,18000,865856,-0.03355704697986572
2022-01-06,17500,17900,17450,17500,726640,-0.02777777777777779
2022-01-07,17675,18125,17625,18000,500912,0.02857142857142847
2022-01-10,17850,17875,17425,17625,395352,-0.02083333333333337
2022-01-11,17650,17875,17125,17225,585862,-0.02269503546099294
2022-01-12,17475,17700,17375,17650,476126,0.02467343976777947
2022-01-13,17800,17975,17500,17975,453200,0.018413597733710985
2022-01-14,17925,18825,17675,18575,2572212,0.033379694019471495
2022-01-17,18775,18925,18450,18625,1041178,0.0026917900403768957
2022-01-18,18625,19100,18125,18300,1337322,-0.01744966442953022
2022-01-19,18050,18175,17550,17800,965234,-0.02732240437158473
2022-01-20,18050,18575,17825,18550,900366,0.042134831460674205
2022-01-21,18300,18475,17825,18075,966570,-0.025606469002695365
2022-01-24,17825,18225,17750,18175,714030,0.0055325034578146415
2022-01-25,18300,18400,17800,18100,1084136,-0.004126547455295726
2022-01-26,18050,18200,17825,18050,673222,-0.002762430939226568
2022-01-27,18250,18350,17675,17875,958182,-0.00969529085872578
2022-01-28,17925,18475,17150,18450,1200654,0.032167832167832255
2022-02-03,18950,18975,18350,18375,851020,-0.004065040650406471
2022-02-04,18300,18900,18225,18850,1177388,0.02585034013605436
2022-02-07,18925,19150,18575,19050,1136462,0.010610079575596787
2022-02-08,19075,19175,18000,18225,1297934,-0.04330708661417326
2022-02-09,18450,18475,18025,18175,675658,-0.002743484224965731
2022-02-10,18400,18575,18100,18200,569478,0.0013755158184318717
2022-02-11,18000,18200,17525,17550,811122,-0.0357142857142857
2022-02-14,17050,17350,16500,16500,1292888,-0.05982905982905984
2022-02-15,16550,16650,15950,16050,794296,-0.027272727272727226
2022-02-16,16775,16850,16500,16800,739048,0.04672897196261672
2022-02-17,16875,17100,16300,16775,816200,-0.0014880952380952328
2022-02-18,16400,17050,16375,16875,453738,0.005961251862891315
2022-02-21,16550,16925,16500,16850,335950,-0.001481481481481528
2022-02-22,16500,16900,16500,16650,342466,-0.011869436201780381
2022-02-23,16800,17400,16675,17200,762430,0.033033033033033066
2022-02-24,16950,17100,16550,16600,731354,-0.03488372093023251
2022-02-25,16975,16975,16625,16675,504732,0.004518072289156683
2022-02-28,16725,16850,16625,16700,353564,0.0014992503748125774
2022-03-02,16700,16700,16375,16625,479908,-0.004491017964071808
2022-03-03,16775,17150,16750,16975,464868,0.021052631578947434
2022-03-04,16975,17100,16725,16850,450216,-0.007363770250368162
2022-03-07,16550,16625,16374,16475,379200,-0.022255192878338326
2022-03-08,15975,16400,15975,16075,320402,-0.02427921092564489
2022-03-10,16625,16625,16425,16550,267478,0.029548989113530322
2022-03-11,16599,16775,16175,16350,349454,-0.012084592145015116
2022-03-14,16349,16349,15675,15900,606478,-0.02752293577981646
2022-03-15,15800,15875,15500,15525,401130,-0.02358490566037741
2022-03-16,15850,15900,15550,15675,340324,0.009661835748792313
2022-03-17,16025,16249,16000,16100,494448,0.027113237639553533
2022-03-18,16325,16500,16100,16500,421068,0.024844720496894457
2022-03-21,16650,16850,16400,16500,546754,0.0
2022-03-22,16525,16600,16325,16525,276184,0.0015151515151514694
2022-03-23,16625,16725,16450,16525,292140,0.0
2022-03-24,16400,16650,16325,16650,290982,0.0075642965204236745
2022-03-25,16925,17225,16850,17175,870992,0.03153153153153143
2022-03-28,17250,17325,17000,17225,443558,0.0029112081513829047
2022-03-29,17325,17600,17150,17575,558946,0.020319303338171224
2022-03-30,17725,17775,17325,17350,556910,-0.012802275960170695
2022-03-31,17200,17575,17200,17500,403684,0.008645533141210304
2022-04-01,0,0,0,17500,0,0.0
2022-04-04,0,0,0,17500,0,0.0
2022-04-05,0,0,0,17500,0,0.0
2022-04-06,17450,17450,16800,16850,566919,-0.037142857142857144
2022-04-07,16600,17150,16400,17000,303890,0.008902077151335286
2022-04-08,17100,17150,16700,17000,199374,0.0
2022-04-11,16850,16900,16350,16500,276250,-0.02941176470588236
2022-04-12,16100,16300,15650,15900,615607,-0.036363636363636376
2022-04-13,16050,16450,16000,16400,384716,0.03144654088050314
2022-04-14,17100,17550,16850,17250,1405996,0.05182926829268286
2022-04-15,17200,17350,16900,16950,481871,-0.017391304347826098
2022-04-18,16950,17050,16600,16850,305094,-0.005899705014749235
2022-04-19,16850,17250,16800,17050,470574,0.011869436201780381
