Date,Open,High,Low,Close,Volume,Change
2023-08-30,8000,8700,8000,8700,183,
2023-08-31,9000,9000,9000,9000,17,0.034482758620689724
2023-09-01,9000,9000,9000,9000,0,0.0
2023-09-04,9000,9000,9000,9000,0,0.0
2023-09-05,9000,9000,9000,9000,0,0.0
2023-09-06,9000,9000,9000,9000,0,0.0
2023-09-07,9000,9000,9000,9000,0,0.0
2023-09-08,9000,9000,9000,9000,0,0.0
2023-09-11,9000,9000,9000,9000,0,0.0
2023-09-12,9000,9000,9000,9000,0,0.0
2023-09-13,9000,9000,9000,9000,0,0.0
2023-09-14,9000,9000,9000,9000,0,0.0
2023-09-15,9000,9000,9000,9000,0,0.0
2023-09-18,9000,9000,9000,9000,0,0.0
2023-09-19,10350,10350,10350,10350,0,0.1499999999999999
2023-09-20,10350,10350,10350,10350,0,0.0
2023-09-21,10350,10350,10350,10350,0,0.0
2023-09-22,10350,10350,10350,10350,0,0.0
2023-09-25,10360,10360,10360,10360,0,0.0009661835748793202
2023-09-26,10370,10370,10370,10370,1,0.0009652509652509078
2023-09-27,11500,11500,11500,11500,0,0.1089681774349085
2023-10-04,12000,12000,12000,12000,0,0.04347826086956519
2023-10-05,12000,12000,12000,12000,0,0.0
