Date,Open,High,Low,Close,Volume,Change
2022-01-03,70332,71610,69329,70972,84671,0.009085351115408091
2022-01-04,69511,70971,68964,69603,78311,-0.01928929718762329
2022-01-05,69785,69785,68417,68691,51700,-0.013102883496400985
2022-01-06,67961,68599,66045,66045,91640,-0.0385203301742586
2022-01-07,65680,68052,65589,67779,41000,0.026254826254826336
2022-01-10,67778,68690,66319,67505,32772,-0.0040425500523760816
2022-01-11,66684,68326,65315,65863,55214,-0.024324124138952685
2022-01-12,65863,67596,65863,67323,50654,0.02216722590832476
2022-01-13,67322,68417,65954,66502,46214,-0.012194940807747745
2022-01-14,66410,66410,65224,65224,41480,-0.019217467143845313
2022-01-17,65315,67322,65315,66593,30765,0.02098920642708202
2022-01-18,67687,68417,66227,66502,37867,-0.0013665099935428193
2022-01-19,66866,67048,65680,66228,27785,-0.004120176836786893
2022-01-20,65589,67596,65589,67505,29550,0.019281874735761262
2022-01-21,66501,67413,64221,64768,83913,-0.04054514480408855
2022-01-24,64768,65406,62852,64221,43719,-0.008445528656126466
2022-01-25,63856,63856,62670,62670,67313,-0.024150978651842903
2022-01-26,62943,63399,60572,60663,45241,-0.032024892292963125
2022-01-27,60663,60845,57196,57288,97532,-0.0556352307007566
2022-01-28,58109,61119,55919,60755,60940,0.060518782292975803
2022-02-03,60845,63491,60845,61302,59185,0.009003374207884107
2022-02-04,61849,63582,60298,62214,66716,0.014877165508466295
2022-02-07,62578,67869,61757,67414,141918,0.08358247339827041
2022-02-08,67961,69055,66592,67505,79181,0.001349867979944852
2022-02-09,68234,68599,67140,67505,32675,0.0
2022-02-10,67505,69785,66684,67049,52008,-0.006755055181097647
2022-02-11,65680,67505,65498,66137,31162,-0.0136019925725962
2022-02-14,66410,66410,64129,64860,30465,-0.019308405279949148
2022-02-15,64859,66866,63856,64221,29381,-0.009851988899167385
2022-02-16,64768,66957,64312,66319,26124,0.032668441786954494
2022-02-17,66227,68599,65315,67505,67436,0.017883261207195522
2022-02-18,66592,68326,66319,67140,34829,-0.005407006888378585
2022-02-21,65315,67869,65315,66958,23776,-0.0027107536490914574
2022-02-22,66501,66501,64950,64951,33075,-0.029974013560739587
2022-02-23,65224,71701,64768,69603,103727,0.07162322366091356
2022-02-24,69147,70697,66866,67687,62782,-0.027527549099895077
2022-02-25,67505,68782,66957,67596,30678,-0.0013444235968501639
2022-02-28,67505,68417,66227,68417,34146,0.012145689094029244
2022-03-02,68417,68873,66592,66684,36646,-0.025329961851586646
2022-03-03,66501,70697,66227,68508,57346,0.02735288824905524
2022-03-04,68508,68508,67048,67961,31272,-0.0079844689671279
2022-03-07,67048,67961,66045,66228,57945,-0.025499919071232058
2022-03-08,65680,71518,64494,69330,172054,0.04683819532524014
2022-03-10,70332,70880,68417,69330,67878,0.0
2022-03-11,68599,70241,68599,70242,39480,0.013154478580700957
2022-03-14,70241,70606,66957,68326,58248,-0.027277127644429244
2022-03-15,67322,70150,67231,68873,46462,0.008005737201065566
2022-03-16,68599,69785,67322,69330,47685,0.006635401390965967
2022-03-17,69876,71883,69603,70151,62975,0.011841915476705545
2022-03-18,70241,73616,70241,73435,156658,0.0468133027326767
2022-03-21,74802,75715,73069,73708,104455,0.0037175733641996445
2022-03-22,75167,80732,66866,67505,1264845,-0.08415640093341292
2022-03-23,67140,68052,64585,65589,385569,-0.02838308273461221
2022-03-24,65589,67778,64585,66593,207927,0.015307444845934493
2022-03-25,66592,67505,65042,65407,164601,-0.017809679696064173
2022-03-28,65589,66410,64950,66137,55853,0.01116088492057421
2022-03-29,66501,66775,65498,65681,49594,-0.00689477901930835
2022-03-30,65954,66319,65406,66137,56155,0.006942647036433769
2022-03-31,66136,67231,65680,66228,82605,0.0013759317779760138
2022-04-01,65498,66136,64585,65316,83224,-0.013770610617865553
2022-04-04,65133,65133,63947,64768,88212,-0.008389981015371473
2022-04-05,64950,65771,64129,64586,50484,-0.0028100296442687966
2022-04-06,64403,64494,62761,62761,106675,-0.028256897779704526
2022-04-07,62031,62396,60024,60846,186214,-0.03051257946814101
2022-04-08,60845,61301,59933,60481,52615,-0.0059987509450086796
2022-04-11,60298,61393,60024,60755,48286,0.004530348373869453
2022-04-12,60115,60754,59112,59660,58117,-0.01802320796642254
2022-04-13,59842,61028,59294,61028,35540,0.02292993630573248
2022-04-14,60845,61210,60024,60481,31485,-0.008963098905420464
