Date,Open,High,Low,Close,Volume,Change
2023-04-28,8990,8990,7230,7330,2724973,
2023-05-02,7330,7400,6380,6500,1298579,-0.11323328785811737
2023-05-03,6580,7070,6140,6540,1944446,0.006153846153846176
2023-05-04,6480,8500,6380,7680,13871898,0.17431192660550465
2023-05-08,7400,7920,7090,7240,2318876,-0.05729166666666663
2023-05-09,7440,9410,7410,9410,15504982,0.29972375690607733
2023-05-10,10300,10530,9040,9480,12402264,0.007438894792773709
2023-05-11,10260,11150,9810,9950,10881725,0.04957805907172985
2023-05-12,10370,12840,10270,12030,21659464,0.20904522613065324
2023-05-15,11750,14900,11270,13490,19155884,0.12136325852036567
2023-05-16,13250,14000,12600,13190,4371243,-0.022238695329873992
2023-05-17,13820,14440,13200,13990,6376302,0.06065200909780133
2023-05-18,13860,13960,12670,12790,2254176,-0.08577555396711933
2023-05-19,12620,12630,11630,12240,3048549,-0.04300234558248628
2023-05-22,12100,12580,11500,12100,2342350,-0.011437908496731986
2023-05-23,12210,12240,11050,11160,2532445,-0.07768595041322313
2023-05-24,10970,11390,10600,10780,1671011,-0.03405017921146958
2023-05-25,10700,12300,10660,11660,6755147,0.08163265306122458
2023-05-26,11450,11470,10040,10070,2428580,-0.13636363636363635
