Date,Open,High,Low,Close,Volume,Change
2022-01-03,3790,3790,3790,3790,0,-0.0026315789473684292
2022-01-04,3790,3790,3650,3670,1642,-0.0316622691292876
2022-01-05,3900,3900,3600,3695,865,0.006811989100817373
2022-01-06,3700,3700,3690,3690,1219,-0.0013531799729363803
2022-01-07,3690,3690,3400,3665,2101,-0.006775067750677488
2022-01-10,3695,3695,3500,3655,1591,-0.0027285129604365244
2022-01-11,3795,3795,3400,3495,1571,-0.04377564979480164
2022-01-12,3590,3600,3580,3585,14071,0.025751072961373467
2022-01-13,3585,3600,3585,3600,1001,0.004184100418409997
2022-01-14,3600,3695,3600,3695,310,0.026388888888888795
2022-01-17,3695,3700,3685,3700,1512,0.0013531799729364913
2022-01-18,3900,3900,3700,3795,8,0.025675675675675746
2022-01-19,3795,3795,3795,3795,1033,0.0
2022-01-20,3795,3800,3795,3800,304,0.0013175230566535578
2022-01-21,4000,4000,3900,3940,286,0.03684210526315779
2022-01-24,3935,3935,3935,3935,0,-0.0012690355329949554
2022-01-25,3945,4200,3650,3850,4040,-0.021601016518424387
2022-01-26,3950,3950,3600,3795,777,-0.014285714285714235
2022-01-27,3685,3895,3685,3895,1814,0.026350461133069825
2022-01-28,3995,3995,3995,3995,90,0.025673940949935803
2022-02-03,3950,3950,3950,3950,7,-0.01126408010012514
2022-02-04,3990,4000,3990,4000,100,0.012658227848101333
2022-02-07,3995,3995,3995,3995,30,-0.0012499999999999734
2022-02-08,4200,4200,3990,3995,75,0.0
2022-02-09,3985,3990,3985,3990,207,-0.0012515644555695093
2022-02-10,4000,4000,3965,3965,188,-0.006265664160400974
2022-02-11,3995,3995,3995,3995,5,0.007566204287515754
2022-02-14,3980,3980,3980,3980,3,-0.003754693366708417
2022-02-15,3965,3965,3965,3965,0,-0.0037688442211055717
2022-02-16,4095,4095,4095,4095,10,0.032786885245901676
2022-02-17,4085,4085,4085,4085,0,-0.0024420024420024333
2022-02-18,4035,4035,4035,4035,0,-0.012239902080783405
2022-02-21,4100,4100,4100,4100,50,0.01610904584882289
2022-02-22,3995,3995,3995,3995,252,-0.025609756097561
2022-02-23,3995,3995,3995,3995,0,0.0
2022-02-24,3995,4030,3995,4030,55,0.008760951188986343
2022-02-25,3800,4200,3505,4000,521,-0.007444168734491274
2022-02-28,3980,3980,3980,3980,0,-0.0050000000000000044
2022-03-02,3980,3980,3980,3980,0,0.0
2022-03-03,4100,4100,3995,4050,1488,0.017587939698492372
2022-03-04,3800,4050,3780,4050,1588,0.0
2022-03-07,4000,4000,4000,4000,5800,-0.012345679012345734
2022-03-08,3870,3965,3870,3965,1065,-0.008750000000000036
2022-03-10,3995,3995,3995,3995,1,0.007566204287515754
2022-03-11,4000,4000,4000,4000,5,0.0012515644555695093
2022-03-14,4010,4010,4010,4010,100,0.0024999999999999467
2022-03-15,4100,4100,4050,4050,550,0.009975062344139696
2022-03-16,4000,4000,4000,4000,0,-0.012345679012345734
2022-03-17,4100,4100,3700,3900,376,-0.025000000000000022
2022-03-18,3700,3825,3700,3825,161,-0.019230769230769273
2022-03-21,3800,3825,3800,3825,1201,0.0
2022-03-22,3855,4395,3855,4395,631,0.14901960784313717
2022-03-23,4100,4100,3800,3900,401,-0.11262798634812288
2022-03-24,3890,3890,3890,3890,0,-0.002564102564102555
2022-03-25,3850,3935,3850,3935,501,0.011568123393316254
2022-03-28,3900,3900,3900,3900,0,-0.008894536213468918
2022-03-29,3900,3920,3900,3920,27,0.00512820512820511
2022-03-30,3895,3895,3895,3895,1,-0.0063775510204081565
2022-03-31,3920,3920,3920,3920,90,0.006418485237484006
2022-04-01,3800,3940,3800,3940,55,0.005102040816326481
2022-04-04,3400,3800,3400,3800,1115,-0.035532994923857864
2022-04-05,3985,3985,3980,3980,60,0.047368421052631504
2022-04-06,3920,3920,3920,3920,0,-0.015075376884422065
2022-04-07,3855,3855,3855,3855,40,-0.01658163265306123
2022-04-08,3900,3900,3900,3900,80,0.011673151750972721
2022-04-11,3890,3890,3890,3890,0,-0.002564102564102555
2022-04-12,3965,3965,3965,3965,100,0.019280205655527016
2022-04-13,3800,3900,3780,3895,198,-0.017654476670870167
2022-04-14,3985,3985,3900,3900,106,0.0012836970474967568
2022-04-15,3900,3900,3800,3800,360,-0.02564102564102566
2022-04-18,3800,3810,3800,3805,300,0.001315789473684159
2022-04-19,3980,3980,3800,3970,535,0.043363994743758294
2022-04-20,3800,3935,3800,3935,357,-0.008816120906801062
2022-04-21,3800,3945,3790,3845,202,-0.02287166454891998
2022-04-22,3985,3985,3930,3930,10,0.022106631989596837
2022-04-25,3800,3945,3800,3945,518,0.003816793893129722
2022-04-26,3800,3800,3750,3750,105,-0.049429657794676785
2022-04-27,3845,3845,3700,3805,111,0.014666666666666606
2022-04-28,3705,3800,3700,3800,260,-0.0013140604467805073
2022-04-29,3950,3950,3750,3915,1473,0.03026315789473677
2022-05-02,3895,3895,3755,3890,35,-0.0063856960408684715
2022-05-03,3750,3885,3750,3885,220,-0.0012853470437017567
2022-05-04,3885,3885,3885,3885,100,0.0
2022-05-06,3870,3870,3870,3870,0,-0.0038610038610038533
2022-05-09,3700,3795,3700,3795,115,-0.019379844961240345
2022-05-10,3700,3700,3650,3650,820,-0.03820816864295129
2022-05-11,3800,3800,3550,3795,216,0.039726027397260166
2022-05-12,3700,3700,3700,3700,0,-0.025032938076416378
2022-05-13,3900,3900,3550,3890,410,0.05135135135135127
2022-05-16,3800,3800,3770,3770,35,-0.03084832904884316
2022-05-17,3600,3905,3600,3615,25,-0.04111405835543769
2022-05-18,3680,3700,3680,3700,60,0.023513139695712226
2022-05-19,3675,3675,3675,3675,0,-0.006756756756756799
2022-05-20,3660,3660,3600,3600,350,-0.020408163265306145
2022-05-23,3685,3685,3685,3685,1,0.023611111111111027
2022-05-24,3685,3685,3685,3685,0,0.0
2022-05-25,3800,3800,3800,3800,1,0.031207598371777445
2022-05-26,3985,3985,3850,3945,101,0.03815789473684217
2022-05-27,3800,3800,3800,3800,16,-0.03675538656527255
2022-05-30,3790,3790,3790,3790,0,-0.0026315789473684292
2022-05-31,3995,3995,3975,3975,99,0.04881266490765168
2022-06-02,3800,3970,3505,3780,634,-0.049056603773584895
2022-06-03,3800,3900,3800,3800,2032,0.005291005291005346
2022-06-07,3700,3900,3700,3800,262,0.0
