Date,Open,High,Low,Close,Volume,Change
2023-10-26,10270,12850,8300,8650,39245052,
2023-10-27,9000,10800,8610,8860,16095502,0.024277456647398887
2023-10-30,9730,10500,8960,9030,9965644,0.019187358916478603
2023-10-31,9840,11730,9480,11730,29575632,0.2990033222591362
2023-11-01,12700,15240,12370,15240,25726285,0.29923273657288996
2023-11-02,14950,15100,13970,14880,8884182,-0.023622047244094446
2023-11-03,14020,14250,13120,13250,3644084,-0.10954301075268813
2023-11-06,13090,13530,12220,13030,5158162,-0.016603773584905612
2023-11-07,12600,12720,11380,11560,2230638,-0.11281657712970072
2023-11-08,12600,13850,11790,11920,12940846,0.03114186851211076
2023-11-09,11700,12080,10640,10790,2582496,-0.0947986577181208
2023-11-10,11230,11430,10110,10470,1926839,-0.029657089898053712
2023-11-13,10200,10290,9350,9500,953424,-0.09264565425023874
2023-11-14,9420,10200,9250,9720,1528672,0.023157894736842044
2023-11-15,10180,10970,9890,10190,2369492,0.048353909465020495
2023-11-16,10280,10310,9750,9900,541457,-0.028459273797840967
2023-11-17,10030,10500,9450,9500,1227834,-0.04040404040404044
2023-11-20,9550,9600,9070,9470,506794,-0.0031578947368421373
2023-11-21,9620,10270,9300,10020,1540390,0.05807814149947199
2023-11-22,9810,9930,9500,9600,570540,-0.041916167664670656
2023-11-23,9600,10150,9400,9430,825995,-0.017708333333333326
2023-11-24,9400,9630,9370,9500,296950,0.007423117709437932
2023-11-27,9360,9800,9150,9440,900413,-0.0063157894736841635
2023-11-28,9540,10270,9460,9610,1503142,0.018008474576271194
2023-11-29,9770,10670,9760,10660,1703175,0.10926118626430803
2023-11-30,10350,10590,10180,10510,1100813,-0.01407129455909939
2023-12-01,10480,10760,9950,9970,614645,-0.05137963843958138
2023-12-04,9970,10050,9480,9670,353474,-0.030090270812437314
2023-12-05,9670,9670,8900,9100,368569,-0.058945191313340195
2023-12-06,9090,9300,8340,9170,550228,0.007692307692307665
2023-12-07,9100,9700,8800,9580,432789,0.04471101417666312
2023-12-08,9810,10130,9460,10000,1234238,0.04384133611691032
