Date,Open,High,Low,Close,Volume,Change
2022-01-03,8616,8827,8481,8647,49308,-0.02371005983967478
2022-01-04,8827,8947,8586,8707,36470,0.006938822713079773
2022-01-05,8767,8767,8436,8602,22407,-0.01205926266222579
2022-01-06,8376,8602,8256,8422,35687,-0.02092536619390839
2022-01-07,8527,8527,8301,8467,41108,0.005343148895749161
2022-01-10,8467,8527,8331,8392,18994,-0.00885791897956778
2022-01-11,8421,8421,7955,8046,48185,-0.0412297426120114
2022-01-12,8136,8136,7910,8016,34230,-0.0037285607755406236
2022-01-13,7941,8076,7565,7746,51837,-0.033682634730538896
2022-01-14,7746,7746,7475,7686,50967,-0.0077459333849728695
2022-01-17,7686,7806,7205,7611,62194,-0.00975800156128026
2022-01-18,7656,7776,7355,7446,26947,-0.02167914860070952
2022-01-19,7566,7596,7175,7461,43007,0.0020145044319097583
2022-01-20,7415,7806,7340,7566,36869,0.014073180538801688
2022-01-21,7671,7776,7355,7611,35158,0.0059476605868358234
2022-01-24,7550,7610,7250,7611,25958,0.0
2022-01-25,7461,7686,7296,7296,41381,-0.041387465510445365
2022-01-26,7190,7325,6694,6785,78338,-0.07003837719298245
2022-01-27,6710,6890,6004,6110,146391,-0.09948415622697127
2022-01-28,6155,7476,6110,7221,223856,0.18183306055646486
2022-02-03,7175,7356,7055,7221,58192,0.0
2022-02-04,7145,7851,7145,7776,84608,0.07685916078105515
2022-02-07,7655,8346,7655,7896,82354,0.015432098765432167
2022-02-08,7896,8241,7790,7851,55530,-0.005699088145896702
2022-02-09,7851,8046,7505,7806,85340,-0.0057317539166985565
2022-02-10,7926,7926,7175,7326,71689,-0.061491160645657184
2022-02-11,7205,7446,7070,7311,25266,-0.0020475020475020367
2022-02-14,7205,7205,6619,6770,61836,-0.07399808507728078
2022-02-15,6769,7040,6694,6860,38250,0.013293943870014813
2022-02-16,7070,7161,6875,7101,23757,0.035131195335276866
2022-02-17,7100,7220,6905,6905,30308,-0.027601746232924995
2022-02-18,6754,7130,6754,7010,17132,0.01520637219406229
2022-02-21,6859,7115,6589,6875,65908,-0.01925820256776034
2022-02-22,6725,6725,6289,6305,65335,-0.08290909090909093
