Date,Open,High,Low,Close,Volume,Change
2024-06-14,60600,82200,47050,49500,22875966,
2024-06-17,46600,49300,40500,42500,3733332,-0.14141414141414144
2024-06-18,43650,53700,42000,46400,9246909,0.09176470588235297
2024-06-19,45400,49250,43800,44250,2802788,-0.04633620689655171
2024-06-20,44200,44200,40150,40300,949911,-0.08926553672316384
2024-06-21,40600,52300,40250,47000,9212623,0.1662531017369726
2024-06-24,46600,55600,46500,49750,6014843,0.0585106382978724
2024-06-25,51600,54600,48450,50800,2597840,0.021105527638190846
2024-06-26,52500,54000,49650,53600,1675736,0.055118110236220375
2024-06-27,52200,56800,51000,54100,2626540,0.009328358208955168
2024-06-28,53000,54400,49750,49800,812012,-0.07948243992606285
2024-07-01,50400,51700,46850,46850,579038,-0.05923694779116462
2024-07-02,45500,46000,42000,42050,664688,-0.10245464247598723
2024-07-03,42950,47150,42500,45650,1476788,0.0856123662306778
2024-07-04,45550,45600,42700,43350,395677,-0.050383351588170866
2024-07-05,43350,44400,41500,41750,328990,-0.03690888119953861
2024-07-08,41400,42550,40650,41300,188179,-0.010778443113772407
2024-07-09,41300,42800,41300,41950,260125,0.0157384987893463
2024-07-10,41950,47950,41800,43200,2006308,0.029797377830750982
2024-07-11,43450,44150,41400,41400,402481,-0.04166666666666663
2024-07-12,40800,41300,38550,38900,311112,-0.06038647342995174
2024-07-15,36050,37500,32700,33350,935634,-0.14267352185089976
2024-07-16,33100,33200,30150,31050,597983,-0.06896551724137934
2024-07-17,31350,31650,29050,29100,401682,-0.0628019323671497
2024-07-18,28500,31950,27500,30350,957845,0.04295532646048117
2024-07-19,29700,31150,28550,28800,590464,-0.05107084019769359
2024-07-22,29050,31700,28700,29200,889838,0.01388888888888884
2024-07-23,29600,31400,29500,30750,1169690,0.05308219178082196
2024-07-24,30700,31500,29100,29100,462060,-0.0536585365853659
2024-07-25,28150,28900,27000,27000,296365,-0.07216494845360821
2024-07-26,27400,29150,27300,27950,274051,0.03518518518518521
2024-07-29,28500,28900,27750,27800,208413,-0.00536672629695889
2024-07-30,27800,28000,25750,25850,298610,-0.07014388489208634
2024-07-31,25850,26000,24750,25150,200909,-0.027079303675048405
2024-08-01,25800,28200,25700,25900,846832,0.02982107355864816
