Date,Open,High,Low,Close,Volume,Change
2025-05-29,2695,3750,2060,2080,95545017,
2025-05-30,2035,2045,2005,2020,2306569,-0.028846153846153855
2025-06-02,2020,2020,2010,2010,863278,-0.004950495049504955
2025-06-04,2020,2020,2010,2020,334915,0.004975124378109541
2025-06-05,2015,2020,2010,2015,221864,-0.0024752475247524774
2025-06-09,2015,2015,2010,2010,259047,-0.002481389578163795
2025-06-10,2010,2020,2010,2015,229494,0.0024875621890547706
2025-06-11,2015,2020,2015,2015,219002,0.0
2025-06-12,2015,2020,2015,2020,109908,0.002481389578163684
2025-06-13,2020,2020,2015,2020,110844,0.0
2025-06-16,2020,2020,2015,2020,142241,0.0
2025-06-17,2020,2025,2015,2020,97148,0.0
2025-06-18,2020,2030,2015,2030,46763,0.004950495049504955
2025-06-19,2030,2035,2020,2030,60194,0.0
2025-06-20,2025,2035,2020,2030,33900,0.0
2025-06-23,2030,2030,2015,2020,48510,-0.0049261083743842304
2025-06-24,2020,2030,2015,2020,69755,0.0
2025-06-25,2020,2025,2015,2020,34897,0.0
2025-06-26,2020,2025,2015,2020,36801,0.0
2025-06-27,2020,2025,2015,2015,31531,-0.0024752475247524774
2025-06-30,2015,2025,2015,2025,73134,0.00496277915632759
2025-07-01,2025,2025,2020,2025,40542,0.0
2025-07-02,2025,2025,2015,2020,42734,-0.0024691358024691024
2025-07-03,2015,2025,2015,2025,50325,0.0024752475247524774
2025-07-04,2025,2025,2015,2020,73819,-0.0024691358024691024
2025-07-07,2020,2020,2015,2020,24424,0.0
2025-07-08,2020,2025,2015,2025,29424,0.0024752475247524774
2025-07-09,2025,2025,2015,2015,58891,-0.004938271604938316
2025-07-10,2015,2020,2015,2020,27025,0.002481389578163684
2025-07-11,2020,2025,2015,2020,16390,0.0
2025-07-14,2020,2025,2015,2020,15777,0.0
2025-07-15,2020,2025,2015,2020,26065,0.0
2025-07-16,2015,2025,2015,2015,21434,-0.0024752475247524774
