Date,Open,High,Low,Close,Volume,Change
2022-01-03,4404,4431,4377,4431,35156,0.006130790190735702
2022-01-04,4451,4671,4451,4578,88739,0.033175355450236976
2022-01-05,4577,4697,4550,4584,54450,0.001310615989515096
2022-01-06,4537,4564,4437,4471,39248,-0.024650959860383903
2022-01-07,4450,4630,4430,4564,55352,0.020800715723551688
2022-01-10,4604,4624,4530,4544,52544,-0.004382120946538115
2022-01-11,4537,4610,4410,4424,57994,-0.026408450704225372
2022-01-12,4437,4684,4424,4671,50031,0.05583182640144657
2022-01-13,4717,4751,4597,4611,56600,-0.012845215157353929
2022-01-14,4611,4791,4564,4638,28284,0.005855562784645496
2022-01-17,4591,5452,4551,4825,1362344,0.04031910306166453
2022-01-18,4804,4897,4664,4664,211980,-0.03336787564766841
2022-01-19,4658,4658,4497,4518,73883,-0.03130360205831906
2022-01-20,4517,5591,4517,5031,4203147,0.11354581673306763
2022-01-21,5031,5185,4978,5105,856658,0.014708805406479897
2022-01-24,5051,5058,4751,4958,330342,-0.028795298726738472
2022-01-25,4937,4957,4650,4724,215108,-0.04719645018152485
2022-01-26,4711,5165,4711,4798,485703,0.01566469093988143
2022-01-27,4837,4984,4730,4831,228650,0.006877865777407344
2022-01-28,4831,4871,4524,4671,221292,-0.033119436969571536
2022-02-03,4724,5178,4678,5005,607747,0.0715050310426033
2022-02-04,4951,5098,4917,5058,206127,0.010589410589410653
2022-02-07,5071,5117,4964,5051,144809,-0.001383946223803889
2022-02-08,5044,5171,4924,5065,221008,0.002771728370619675
2022-02-09,5058,5164,5011,5018,83320,-0.009279368213228056
2022-02-10,5018,5018,4831,4878,104285,-0.027899561578318077
2022-02-11,4804,5004,4791,4898,127315,0.0041000410004099486
2022-02-14,4811,4851,4584,4631,169476,-0.05451204573295221
2022-02-15,4591,4678,4491,4518,92464,-0.02440077736989854
2022-02-16,4563,4717,4563,4684,81777,0.03674192120407249
2022-02-17,4684,4850,4517,4664,120281,-0.004269854824935915
2022-02-18,4558,4838,4558,4825,88973,0.03451972555746141
2022-02-21,4818,4878,4704,4865,43640,0.008290155440414448
2022-02-22,4764,4797,4637,4644,68387,-0.04542651593011304
2022-02-23,4664,4731,4637,4678,42384,0.007321274763135266
2022-02-24,4657,4710,4436,4477,96582,-0.042967079948695974
2022-02-25,4543,4663,4450,4477,79290,0.0
2022-02-28,4497,4557,4444,4471,58115,-0.001340183158364927
2022-03-02,4524,4591,4504,4591,43899,0.026839633191679813
2022-03-03,4690,4830,4597,4604,104995,0.0028316270964932055
2022-03-04,4624,4651,4530,4551,44517,-0.011511728931363985
2022-03-07,4550,4550,4383,4404,75675,-0.03230059327620305
2022-03-08,4371,4404,4224,4251,80448,-0.03474114441416898
2022-03-10,4290,4524,4290,4444,57631,0.045401082098329715
2022-03-11,4497,4497,4423,4477,29613,0.007425742574257432
2022-03-14,4477,4477,4330,4384,50725,-0.02077283895465709
2022-03-15,4383,4383,4203,4217,103747,-0.03809306569343063
2022-03-16,4257,4297,4197,4291,91123,0.017548019919374047
2022-03-17,4350,4450,4330,4417,69879,0.029363784665579207
2022-03-18,4463,4644,4417,4484,176766,0.015168666515734675
2022-03-21,4530,4537,4443,4464,52052,-0.004460303300624413
2022-03-22,4477,4531,4417,4498,83723,0.007616487455197163
2022-03-23,4531,4571,4464,4538,68938,0.008892841262783557
