Date,Open,High,Low,Close,Volume,Change
2022-01-03,5980,5980,5850,5880,101223,-0.010101010101010055
2022-01-04,5880,5990,5870,5910,129264,0.005102040816326481
2022-01-05,5930,5950,5810,5890,93011,-0.0033840947546531774
2022-01-06,5850,5880,5690,5730,166611,-0.02716468590831922
2022-01-07,5700,5790,5700,5780,70844,0.008726003490401313
2022-01-10,5750,5770,5640,5700,87376,-0.01384083044982698
2022-01-11,5690,6040,5590,5620,185723,-0.01403508771929829
2022-01-12,5600,5700,5600,5690,61816,0.01245551601423478
2022-01-13,5660,5850,5660,5810,125190,0.02108963093145877
2022-01-14,5810,5860,5760,5780,72149,-0.005163511187607606
2022-01-17,5790,5840,5650,5700,95451,-0.01384083044982698
2022-01-18,5650,5740,5530,5600,90137,-0.01754385964912286
2022-01-19,5510,5600,5430,5440,94272,-0.02857142857142858
2022-01-20,5380,6630,5380,5950,8427249,0.09375
2022-01-21,5890,6400,5840,5980,1378373,0.005042016806722671
2022-01-24,5900,5930,5600,5650,419613,-0.05518394648829428
2022-01-25,5610,5720,5280,5300,378159,-0.06194690265486724
2022-01-26,5240,5390,5200,5200,191285,-0.018867924528301883
2022-01-27,5200,5220,4800,4860,264277,-0.06538461538461537
2022-01-28,4860,5030,4815,5020,179867,0.03292181069958855
2022-02-03,5040,5250,5040,5200,130854,0.03585657370517925
2022-02-04,5150,5330,5140,5300,123515,0.019230769230769162
2022-02-07,5330,5390,5200,5370,92661,0.013207547169811429
2022-02-08,5320,6980,5320,6120,14171334,0.13966480446927365
2022-02-09,6180,6230,6080,6140,1451659,0.0032679738562091387
2022-02-10,6140,6190,5950,6120,834100,-0.0032573289902280145
2022-02-11,5990,6090,5850,5850,523121,-0.044117647058823484
2022-02-14,5600,5800,5560,5570,374492,-0.047863247863247915
2022-02-15,5570,5760,5450,5510,323489,-0.010771992818671472
2022-02-16,5630,5720,5590,5720,213625,0.038112522686025496
2022-02-17,5780,5860,5450,5660,351669,-0.010489510489510523
2022-02-18,5540,5720,5540,5680,120263,0.0035335689045936647
2022-02-21,5570,5740,5540,5730,98289,0.008802816901408494
2022-02-22,5550,5700,5510,5550,150476,-0.03141361256544506
2022-02-23,5590,5690,5560,5610,91754,0.0108108108108107
2022-02-24,5560,5790,5460,5460,268931,-0.0267379679144385
2022-02-25,5530,5750,5520,5650,174936,0.0347985347985349
2022-02-28,5660,5950,5600,5750,424611,0.017699115044247815
2022-03-02,5790,5950,5730,5860,222049,0.019130434782608674
2022-03-03,5910,5950,5830,5900,136752,0.006825938566553003
2022-03-04,5850,5960,5810,5940,166902,0.006779661016949046
