Date,Open,High,Low,Close,Volume,Change
2022-01-03,2100,2100,2030,2100,2467,0.0
2022-01-04,2125,2125,2125,2125,2,0.011904761904761862
2022-01-05,2175,2300,2175,2245,134,0.05647058823529405
2022-01-06,2390,2390,2105,2200,136,-0.020044543429844075
2022-01-07,2295,2295,2120,2275,526,0.03409090909090917
2022-01-10,2270,2270,2110,2255,770,-0.00879120879120876
2022-01-11,2295,2590,2200,2200,1461,-0.024390243902439046
2022-01-12,2380,2380,2380,2380,2,0.08181818181818179
2022-01-13,2300,2700,2205,2670,39611,0.12184873949579833
2022-01-14,2800,3020,2400,2690,3330,0.0074906367041198685
2022-01-17,2900,2900,2600,2730,18654,0.014869888475836479
2022-01-18,3005,3005,2705,2905,3675,0.0641025641025641
2022-01-19,3295,3300,2900,3290,7844,0.1325301204819278
2022-01-20,3700,3780,3300,3780,21849,0.14893617021276606
2022-01-21,3790,4345,3790,4320,30661,0.1428571428571428
2022-01-24,4900,4965,4015,4535,28768,0.0497685185185186
2022-01-25,4790,4790,4200,4350,2062,-0.040793825799338435
2022-01-26,4800,4950,3800,4675,6664,0.07471264367816088
2022-01-27,4900,4965,4350,4700,3256,0.005347593582887722
2022-01-28,4880,4880,3995,4385,18606,-0.06702127659574464
2022-02-03,4690,4960,4120,4120,2144,-0.06043329532497155
2022-02-04,4200,4395,4000,4120,4195,0.0
2022-02-07,4390,4390,3900,4080,4999,-0.009708737864077666
2022-02-08,4270,4270,4000,4155,404,0.018382352941176405
2022-02-09,4170,4170,4000,4100,421,-0.013237063778580027
2022-02-10,4200,4495,4050,4095,583,-0.0012195121951219523
2022-02-11,4000,4100,4000,4020,1892,-0.01831501831501836
2022-02-14,4505,4505,3915,4095,3080,0.018656716417910557
2022-02-15,4300,4300,4000,4085,3141,-0.0024420024420024333
2022-02-16,4090,4090,3900,3985,3985,-0.0244798041615667
2022-02-17,3975,3990,3895,3985,3999,0.0
2022-02-18,3900,4580,3830,4300,15468,0.0790464240903388
2022-02-21,4900,4945,3960,4470,8960,0.03953488372093017
2022-02-22,4950,4950,3970,4300,13417,-0.03803131991051456
2022-02-23,4480,4495,4260,4375,9400,0.01744186046511631
2022-02-24,4495,4495,4210,4300,9172,-0.017142857142857126
2022-02-25,4485,4485,4020,4390,15618,0.020930232558139528
2022-02-28,4490,4490,4230,4350,6086,-0.009111617312072884
2022-03-02,4495,4500,4250,4300,4631,-0.011494252873563204
2022-03-03,4485,4485,4055,4290,2031,-0.0023255813953488857
2022-03-04,4605,4605,4200,4290,4155,0.0
2022-03-07,4500,4500,4305,4305,212,0.0034965034965035446
2022-03-08,4300,4300,4140,4270,6290,-0.008130081300813052
2022-03-10,4300,4400,4270,4350,4945,0.0187353629976581
2022-03-11,4490,4490,4300,4425,2675,0.01724137931034475
2022-03-14,4490,4550,4390,4540,10024,0.025988700564971712
2022-03-15,4995,5200,4600,4900,16482,0.07929515418502198
2022-03-16,5200,5630,4950,5630,17877,0.1489795918367347
2022-03-17,5800,6200,5700,6200,20526,0.10124333925399642
2022-03-18,6400,7100,6400,7080,34989,0.14193548387096766
2022-03-21,7620,7620,6800,7050,12266,-0.004237288135593209
2022-03-22,7490,7490,6840,7340,13166,0.041134751773049594
