Date,Open,High,Low,Close,Volume,Change
2022-01-03,5580,5640,5520,5630,90383,0.01441441441441449
2022-01-04,5700,5740,5620,5720,153604,0.015985790408525657
2022-01-05,5720,5780,5610,5700,185709,-0.0034965034965035446
2022-01-06,5650,5720,5480,5480,236529,-0.038596491228070184
2022-01-07,5500,5640,5490,5610,119343,0.02372262773722622
2022-01-10,5620,5620,5450,5450,147248,-0.028520499108734443
2022-01-11,5460,5480,5200,5230,229938,-0.04036697247706422
2022-01-12,5260,5340,5260,5330,59072,0.019120458891013437
2022-01-13,5330,5370,5280,5280,56893,-0.009380863039399667
2022-01-14,5250,5280,5130,5200,103056,-0.015151515151515138
2022-01-17,5230,5230,5070,5100,93164,-0.019230769230769273
2022-01-18,5100,5200,5010,5010,93225,-0.01764705882352946
2022-01-19,4960,5090,4960,5000,72606,-0.001996007984031989
2022-01-20,4965,5340,4965,5200,199785,0.040000000000000036
2022-01-21,5100,5180,5000,5080,166388,-0.023076923076923106
2022-01-24,5080,5080,4950,4960,85914,-0.023622047244094446
2022-01-25,4980,5000,4680,4690,166739,-0.05443548387096775
2022-01-26,4795,4820,4680,4690,71543,0.0
2022-01-27,4700,4820,4480,4510,146226,-0.03837953091684432
2022-01-28,4510,4655,4450,4600,87946,0.019955654101995624
2022-02-03,4695,4795,4670,4780,49706,0.03913043478260869
2022-02-04,4710,4910,4710,4880,59181,0.02092050209205021
2022-02-07,4885,5110,4845,5010,112424,0.026639344262294973
2022-02-08,5000,5040,4890,4950,47123,-0.0119760479041916
2022-02-09,5090,5260,4965,5150,237641,0.04040404040404044
2022-02-10,5160,5180,5030,5070,25669,-0.01553398058252431
2022-02-11,5000,5030,4950,4955,36710,-0.02268244575936884
2022-02-14,4865,4915,4760,4765,56243,-0.038345105953582204
2022-02-15,4765,4825,4670,4680,41560,-0.01783840503672618
2022-02-16,4800,4915,4765,4900,53289,0.047008547008547064
2022-02-17,4990,4990,4800,4870,45641,-0.006122448979591799
2022-02-18,4815,4915,4815,4915,21062,0.00924024640657084
2022-02-21,4865,4950,4810,4945,30345,0.006103763987792554
2022-02-22,4850,4920,4825,4830,22658,-0.023255813953488413
2022-02-23,4850,4925,4830,4875,32552,0.009316770186335477
2022-02-24,4850,4885,4690,4720,54179,-0.03179487179487184
2022-02-25,4770,4815,4755,4785,36510,0.013771186440677985
2022-02-28,4765,4920,4765,4900,45333,0.024033437826541215
2022-03-02,4870,5000,4840,5000,66639,0.020408163265306145
2022-03-03,5080,5240,5050,5100,139885,0.020000000000000018
2022-03-04,5100,5100,5010,5060,41907,-0.007843137254901933
2022-03-07,5020,5030,4935,4950,46845,-0.021739130434782594
2022-03-08,4920,4985,4845,4950,64833,0.0
2022-03-10,4960,5030,4960,4990,40992,0.008080808080808133
2022-03-11,5000,5270,5000,5140,188084,0.03006012024048088
2022-03-14,5130,5190,5070,5090,43394,-0.009727626459143934
2022-03-15,5090,5140,5030,5100,45812,0.0019646365422396617
2022-03-16,5120,5770,5120,5300,3512116,0.03921568627450989
2022-03-17,5350,5440,5310,5390,383304,0.016981132075471805
2022-03-18,5380,5420,5300,5350,180512,-0.007421150278293154
2022-03-21,5340,5430,5330,5380,173420,0.005607476635514086
2022-03-22,5440,5570,5400,5520,394723,0.026022304832713727
2022-03-23,5610,5620,5510,5570,352155,0.009057971014492683
2022-03-24,5730,5740,5560,5580,267857,0.0017953321364452268
2022-03-25,5620,5710,5580,5680,203009,0.017921146953405076
2022-03-28,5740,5760,5600,5730,124607,0.008802816901408494
2022-03-29,5740,5830,5720,5790,253905,0.010471204188481575
2022-03-30,5790,5830,5600,5670,170164,-0.020725388601036232
2022-03-31,5720,5720,5610,5670,78570,0.0
2022-04-01,5700,5700,5580,5590,89734,-0.014109347442680775
2022-04-04,5590,5630,5570,5610,60041,0.003577817531305927
2022-04-05,5590,5660,5590,5620,39089,0.0017825311942958333
2022-04-06,5620,5620,5500,5530,74176,-0.016014234875444844
2022-04-07,5530,5530,5380,5400,52803,-0.023508137432188048
2022-04-08,5350,5450,5350,5400,40433,0.0
2022-04-11,5400,5490,5330,5480,66298,0.014814814814814836
2022-04-12,5410,5440,5070,5260,94672,-0.04014598540145986
2022-04-13,5290,5340,5240,5300,27606,0.0076045627376426506
2022-04-14,5320,5350,5200,5200,35179,-0.018867924528301883
2022-04-15,5210,5280,5190,5230,31068,0.005769230769230749
2022-04-18,5210,5320,5210,5310,51751,0.015296367112810794
2022-04-19,5290,5370,5260,5360,42806,0.009416195856873921
2022-04-20,5310,5380,5300,5330,32002,-0.005597014925373123
2022-04-21,5330,5370,5300,5320,61346,-0.0018761726078799779
2022-04-22,5260,5310,5200,5210,57784,-0.020676691729323293
2022-04-25,5150,5160,5020,5090,82233,-0.02303262955854124
2022-04-26,5080,5160,5050,5090,47028,0.0
2022-04-27,4960,5060,4960,5000,47975,-0.017681728880157177
2022-04-28,5030,5050,4965,5000,63310,0.0
2022-04-29,5010,5070,5000,5050,31699,0.010000000000000009
2022-05-02,5010,5100,4985,5090,37674,0.007920792079207928
2022-05-03,5090,5200,5080,5080,64398,-0.0019646365422396617
2022-05-04,5080,5120,5040,5060,48773,-0.003937007874015741
2022-05-06,4990,5020,4950,4950,53430,-0.021739130434782594
2022-05-09,4915,4950,4710,4745,138332,-0.04141414141414146
2022-05-10,4565,4750,4560,4740,89890,-0.0010537407797681642
2022-05-11,4680,4790,4680,4740,20111,0.0
2022-05-12,4715,4775,4525,4580,89145,-0.03375527426160341
2022-05-13,4580,5290,4580,4825,1404331,0.053493449781659486
2022-05-16,4795,4875,4790,4795,63890,-0.006217616580310836
2022-05-17,4825,4835,4770,4800,38703,0.0010427528675704956
2022-05-18,4800,5020,4775,4800,167803,0.0
2022-05-19,4745,4745,4610,4685,57122,-0.023958333333333304
2022-05-20,4685,4725,4670,4725,42800,0.008537886872998834
2022-05-23,4750,4750,4680,4710,44130,-0.0031746031746031633
2022-05-24,4685,4720,4590,4595,51638,-0.02441613588110403
2022-05-25,4570,4635,4560,4585,40340,-0.0021762785636560977
2022-05-26,4585,4655,4500,4520,53677,-0.014176663031624903
2022-05-27,4560,4620,4515,4515,47919,-0.0011061946902655162
2022-05-30,4595,4685,4535,4685,46903,0.037652270210409844
2022-05-31,4685,4725,4650,4690,32495,0.0010672358591248265
2022-06-02,4695,4705,4500,4700,97307,0.002132196162046851
2022-06-03,4675,4710,4640,4675,28850,-0.005319148936170248
2022-06-07,4675,4690,4620,4620,24272,-0.0117647058823529
2022-06-08,4585,4650,4580,4650,29473,0.006493506493506551
2022-06-09,4600,4650,4550,4555,62324,-0.02043010752688168
2022-06-10,4520,4540,4480,4535,34655,-0.004390779363336983
2022-06-13,4335,4470,4255,4255,103745,-0.061742006615215006
2022-06-14,4135,4275,4035,4115,116953,-0.03290246768507643
2022-06-15,4065,4130,3935,3940,74785,-0.04252733900364525
2022-06-16,3960,4200,3960,4020,126855,0.020304568527918843
2022-06-17,3830,3980,3830,3955,50529,-0.016169154228855676
2022-06-20,3955,4100,3560,3685,133496,-0.06826801517067005
2022-06-21,3640,3880,3640,3845,64541,0.04341926729986434
2022-06-22,3810,3885,3555,3555,112812,-0.07542262678803646
2022-06-23,3555,3620,3300,3300,199946,-0.07172995780590719
2022-06-24,3290,3590,3290,3575,79932,0.08333333333333326
2022-06-27,3585,3700,3585,3600,30131,0.006993006993007089
2022-06-28,3615,3730,3580,3580,42519,-0.005555555555555536
2022-06-29,3550,3645,3450,3615,31700,0.009776536312849249
2022-06-30,3595,3645,3520,3525,31481,-0.024896265560165998
2022-07-01,3515,3560,3375,3445,39116,-0.02269503546099294
2022-07-04,3435,3470,3320,3430,41844,-0.004354136429608135
2022-07-05,3395,3570,3395,3570,20615,0.04081632653061229
2022-07-06,3610,3615,3525,3530,17981,-0.011204481792717047
2022-07-07,3530,3625,3530,3620,21400,0.025495750708215192
2022-07-08,3675,3715,3610,3695,29985,0.02071823204419898
2022-07-11,3715,3745,3675,3725,21707,0.008119079837618504
2022-07-12,3705,3735,3635,3700,30518,-0.006711409395973145
2022-07-13,3660,3770,3660,3700,32827,0.0
2022-07-14,3700,3960,3680,3765,72100,0.0175675675675675
2022-07-15,3760,3785,3670,3755,22701,-0.0026560424966799445
2022-07-18,3755,3830,3755,3825,26410,0.018641810918774926
2022-07-19,3790,4160,3785,3960,156712,0.03529411764705892
2022-07-20,4010,4020,3960,3985,36801,0.0063131313131312705
2022-07-21,4005,4260,3980,4045,225975,0.015056461731492998
2022-07-22,4045,4090,3990,4000,53761,-0.011124845488257096
2022-07-25,3965,4000,3950,3960,14448,-0.010000000000000009
2022-07-26,3965,4750,3965,4175,3792244,0.05429292929292928
2022-07-27,4130,4405,4130,4175,638310,0.0
2022-07-28,4230,4345,4110,4150,227730,-0.005988023952095856
2022-07-29,4175,4285,4170,4200,116611,0.012048192771084265
2022-08-01,4200,4265,4155,4190,98994,-0.0023809523809523725
2022-08-02,4165,4215,4120,4200,50303,0.0023866348448686736
2022-08-03,4180,4235,4160,4185,81854,-0.0035714285714285587
2022-08-04,4210,4425,4210,4270,156033,0.020310633213858953
2022-08-05,4240,4275,4225,4250,42069,-0.004683840749414525
2022-08-08,4260,4260,4170,4200,61004,-0.0117647058823529
2022-08-09,4210,4240,4170,4220,43317,0.004761904761904745
2022-08-10,4190,4220,4130,4155,35913,-0.0154028436018957
2022-08-11,4165,4215,4165,4165,16901,0.002406738868832692
2022-08-12,4170,4195,4135,4160,29535,-0.0012004801920768582
2022-08-16,4170,4205,4150,4175,35897,0.0036057692307691624
2022-08-17,4230,4260,4190,4200,68524,0.0059880239520957446
2022-08-18,4225,4225,4160,4180,38336,-0.004761904761904745
2022-08-19,4205,4240,4150,4175,33664,-0.0011961722488038617
2022-08-22,4175,4175,3985,3985,60141,-0.045508982035928125
2022-08-23,3950,3975,3845,3855,43920,-0.03262233375156842
2022-08-24,3850,3910,3825,3895,13800,0.01037613488975353
2022-08-25,3910,4075,3865,3930,36345,0.00898587933247752
2022-08-26,3950,3990,3820,3875,28532,-0.013994910941475869
2022-08-29,3740,3800,3700,3760,38060,-0.029677419354838697
2022-08-30,3745,3870,3745,3845,15184,0.022606382978723305
2022-08-31,3845,3890,3800,3880,16742,0.00910273081924573
2022-09-01,3830,3885,3760,3770,22090,-0.028350515463917536
2022-09-02,3755,3815,3750,3750,10248,-0.0053050397877983935
2022-09-05,3685,3760,3640,3670,31727,-0.021333333333333315
2022-09-06,3655,3720,3655,3685,31785,0.004087193460490468
2022-09-07,3685,4000,3655,3680,233106,-0.0013568521031207537
2022-09-08,3685,3765,3670,3705,22562,0.006793478260869623
