Date,Open,High,Low,Close,Volume,Change
2022-01-03,17300,17350,17050,17100,28810,-0.011560693641618491
2022-01-04,17100,17200,16800,17000,52530,-0.005847953216374324
2022-01-05,17000,17000,16000,16850,112013,-0.008823529411764675
2022-01-06,16500,17350,16500,16600,78668,-0.014836795252225476
2022-01-07,16800,17150,16700,16950,59393,0.02108433734939763
2022-01-10,17200,17300,16900,17000,53379,0.002949852507374562
2022-01-11,16900,17100,16650,16950,37966,-0.002941176470588225
2022-01-12,17100,17100,16800,17000,35956,0.002949852507374562
2022-01-13,17150,17450,17100,17200,66337,0.0117647058823529
2022-01-14,17300,17450,17100,17450,77485,0.014534883720930258
2022-01-17,17500,17600,17200,17300,56807,-0.008595988538681931
2022-01-18,17400,17450,16800,16850,47867,-0.026011560693641633
2022-01-19,16500,17000,16500,16550,46649,-0.017804154302670572
2022-01-20,16600,16950,16550,16700,23382,0.009063444108761365
2022-01-21,16650,16850,16550,16800,23247,0.0059880239520957446
2022-01-24,16700,17300,16450,17250,79953,0.02678571428571419
2022-01-25,17300,17350,16650,16650,104990,-0.034782608695652195
2022-01-26,16650,17050,16600,16800,44537,0.009009009009008917
2022-01-27,16900,16900,15950,16000,78475,-0.04761904761904767
2022-01-28,15950,16250,15800,16200,55586,0.012499999999999956
2022-02-03,16250,16400,16100,16150,44201,-0.0030864197530864335
2022-02-04,16150,16900,16150,16850,63937,0.04334365325077405
2022-02-07,16950,17400,16650,17300,124101,0.026706231454005858
2022-02-08,17450,17850,17200,17550,171358,0.014450867052023142
2022-02-09,17650,17750,17200,17300,56337,-0.014245014245014231
2022-02-10,17350,17600,16850,17300,68406,0.0
2022-02-11,17100,17250,16600,16600,76862,-0.040462427745664775
2022-02-14,16550,17000,16400,16650,50129,0.003012048192771122
2022-02-15,16500,16750,16200,16300,48973,-0.02102102102102099
2022-02-16,16700,16700,16450,16650,27988,0.021472392638036908
2022-02-17,16800,16850,16350,16800,41210,0.009009009009008917
2022-02-18,16750,16800,16450,16800,32181,0.0
2022-02-21,16600,16800,16450,16700,30532,-0.005952380952380931
2022-02-22,16400,16600,16250,16300,42835,-0.0239520958083832
2022-02-23,16300,16500,16300,16400,17454,0.006134969325153339
2022-02-24,16450,16450,15900,16050,54532,-0.021341463414634165
2022-02-25,16200,16400,16100,16100,27891,0.0031152647975076775
2022-02-28,16100,16350,16050,16250,22090,0.009316770186335477
2022-03-02,16250,16500,16150,16350,38611,0.006153846153846176
2022-03-03,16500,16700,16400,16700,31300,0.021406727828746197
2022-03-04,16700,16850,16550,16550,31161,-0.008982035928143728
2022-03-07,16750,18100,16100,16850,235818,0.01812688821752273
2022-03-08,17000,17050,16300,16400,71229,-0.02670623145400597
2022-03-10,16700,16700,16250,16300,46392,-0.0060975609756097615
2022-03-11,16300,16400,16150,16250,50382,-0.0030674846625766694
2022-03-14,16250,16650,16050,16250,73200,0.0
2022-03-15,16100,16400,16100,16200,19885,-0.003076923076923088
2022-03-16,16300,16300,16100,16250,31105,0.0030864197530864335
2022-03-17,16450,16450,16250,16250,30539,0.0
2022-03-18,16300,16350,16200,16300,26356,0.003076923076922977
2022-03-21,16300,16550,16300,16450,50744,0.009202453987730008
2022-03-22,16500,16950,16400,16600,96436,0.00911854103343468
2022-03-23,16850,16850,16600,16700,41963,0.006024096385542244
2022-03-24,16800,17200,16550,16900,108909,0.011976047904191711
2022-03-25,16950,17000,16650,16650,38837,-0.014792899408283988
2022-03-28,16850,17100,16750,16950,75706,0.018018018018018056
2022-03-29,16900,17200,16800,16800,57897,-0.008849557522123908
2022-03-30,16950,16950,16750,16850,33755,0.0029761904761904656
2022-03-31,16950,16950,16800,16850,32975,0.0
2022-04-01,16850,17300,16750,17050,71063,0.011869436201780381
2022-04-04,17550,17950,17300,17550,272491,0.029325513196480912
2022-04-05,17300,17550,17050,17500,92545,-0.002849002849002802
2022-04-06,17350,18100,17300,17750,235465,0.014285714285714235
2022-04-07,17750,17750,17100,17100,87114,-0.036619718309859106
2022-04-08,17300,17450,17100,17400,53553,0.01754385964912286
2022-04-11,17500,18200,17400,18050,258311,0.03735632183908044
2022-04-12,18050,18100,17600,17650,114038,-0.02216066481994461
2022-04-13,17450,17850,17400,17550,96167,-0.005665722379603388
2022-04-14,17700,17700,17300,17600,81133,0.002849002849002913
2022-04-15,17550,17950,17300,17450,156669,-0.008522727272727293
2022-04-18,17350,17950,17250,17850,174100,0.022922636103151817
2022-04-19,17850,18100,17450,17700,190168,-0.008403361344537785
2022-04-20,17750,18800,17650,18600,665662,0.05084745762711873
2022-04-21,18800,18800,18300,18450,194379,-0.008064516129032251
2022-04-22,18250,18600,18200,18350,168831,-0.005420054200542035
2022-04-25,18150,19000,18150,18150,444885,-0.010899182561307952
2022-04-26,18400,18700,17700,18600,271248,0.024793388429751984
2022-04-27,18400,18750,17500,17500,319946,-0.05913978494623651
2022-04-28,17600,17700,16950,17000,206605,-0.02857142857142858
2022-04-29,17050,17200,16700,16850,162111,-0.008823529411764675
2022-05-02,16800,17000,16600,16750,109787,-0.005934718100890191
2022-05-03,16750,16900,16600,16650,101359,-0.005970149253731294
2022-05-04,16650,16650,16300,16350,124107,-0.018018018018018056
2022-05-06,16200,16300,16000,16100,121188,-0.015290519877675823
2022-05-09,16100,16150,15400,15550,176292,-0.03416149068322982
2022-05-10,15150,15500,15000,15450,111216,-0.006430868167202619
2022-05-11,15450,15750,15350,15450,93645,0.0
2022-05-12,15200,15700,15100,15150,76466,-0.01941747572815533
2022-05-13,15200,15650,15150,15600,57588,0.02970297029702973
2022-05-16,15800,16800,15700,16100,203695,0.03205128205128216
2022-05-17,16100,16300,15650,15850,85573,-0.01552795031055898
2022-05-18,15850,16150,15750,15850,58951,0.0
2022-05-19,15500,15700,15350,15550,59619,-0.018927444794952675
2022-05-20,15550,15700,15100,15300,166957,-0.01607717041800638
2022-05-23,15350,15500,15250,15250,54265,-0.0032679738562091387
2022-05-24,15300,15400,15100,15100,66045,-0.00983606557377048
2022-05-25,15100,15200,14950,15100,73774,0.0
2022-05-26,15200,15250,15100,15150,31336,0.0033112582781456013
2022-05-27,15250,15350,15200,15300,36694,0.00990099009900991
2022-05-30,15450,15500,15350,15450,39764,0.009803921568627416
2022-05-31,15600,15600,15300,15300,174569,-0.009708737864077666
2022-06-02,15400,15400,15200,15250,46469,-0.0032679738562091387
2022-06-03,15300,15550,15300,15300,47632,0.003278688524590123
2022-06-07,15300,15300,15000,15000,56277,-0.019607843137254943
2022-06-08,15200,15200,15000,15100,26255,0.006666666666666599
2022-06-09,15100,15100,14700,14750,91779,-0.023178807947019875
2022-06-10,14700,14950,14600,14600,60508,-0.01016949152542368
2022-06-13,14500,14500,13650,13700,119142,-0.06164383561643838
2022-06-14,13450,13500,12850,13200,162009,-0.03649635036496346
2022-06-15,12950,13250,12800,12950,119067,-0.018939393939393923
2022-06-16,13350,13350,12850,12850,77375,-0.007722007722007707
2022-06-17,12550,12800,12400,12700,88035,-0.011673151750972721
2022-06-20,12800,12900,11950,12150,81616,-0.04330708661417326
2022-06-21,12000,12550,12000,12550,43890,0.03292181069958855
2022-06-22,12600,12600,11950,11950,44901,-0.047808764940239
2022-06-23,11900,12000,11350,11400,70492,-0.046025104602510414
2022-06-24,11300,12000,11300,11950,45054,0.04824561403508776
2022-06-27,12100,12700,12000,12550,52213,0.05020920502092041
2022-06-28,12800,13000,12350,12550,39067,0.0
2022-06-29,12350,12650,12150,12500,25297,-0.003984063745019917
2022-06-30,12650,12650,12100,12200,27649,-0.02400000000000002
2022-07-01,12150,12450,12050,12150,30016,-0.004098360655737654
2022-07-04,12300,12650,12050,12300,43563,0.012345679012345734
2022-07-05,12350,12550,12250,12450,28862,0.012195121951219523
2022-07-06,12550,12550,12200,12500,14355,0.004016064257028162
2022-07-07,12500,12550,12400,12500,17368,0.0
2022-07-08,12600,12750,12450,12550,17380,0.0040000000000000036
2022-07-11,12550,12550,12300,12400,18859,-0.01195219123505975
2022-07-12,12400,12400,12100,12250,19163,-0.012096774193548376
