Date,Open,High,Low,Close,Volume,Change
2022-01-03,11650,12250,11500,12200,13550,0.042735042735042805
2022-01-04,12000,12300,11600,12050,13867,-0.012295081967213073
2022-01-05,12050,12150,11700,11950,10106,-0.008298755186721962
2022-01-06,11750,12050,11550,12000,5081,0.004184100418409997
2022-01-07,12000,12200,11700,11950,10990,-0.004166666666666652
2022-01-10,11800,11950,11450,11700,4708,-0.02092050209205021
2022-01-11,11550,11700,11350,11650,3265,-0.004273504273504258
2022-01-12,11500,11950,11200,11900,7151,0.02145922746781115
2022-01-13,11800,11800,11400,11550,10937,-0.02941176470588236
2022-01-14,11450,12550,11400,11900,34416,0.030303030303030276
2022-01-17,11850,12350,11600,11950,19564,0.004201680672268893
2022-01-18,11950,12300,11600,11800,8673,-0.012552301255230103
2022-01-19,11800,12100,11400,11800,8240,0.0
2022-01-20,11600,11800,11350,11800,13023,0.0
2022-01-21,11550,12000,11450,11950,13794,0.012711864406779627
2022-01-24,11950,12100,11350,11350,13788,-0.05020920502092052
2022-01-25,11350,11400,10400,10400,11963,-0.08370044052863435
2022-01-26,10400,11500,10350,10950,36280,0.05288461538461542
2022-01-27,10900,10950,10100,10150,14025,-0.0730593607305936
2022-01-28,10150,10500,10100,10350,7077,0.019704433497536922
2022-02-03,10350,10800,10350,10800,4713,0.04347826086956519
2022-02-04,10650,11350,10600,11150,2755,0.03240740740740744
2022-02-07,11450,11450,10900,11300,3387,0.013452914798206317
2022-02-08,11300,11400,10850,11050,2468,-0.02212389380530977
2022-02-09,11000,11300,10700,10900,6781,-0.013574660633484115
2022-02-10,10900,11000,10700,10750,2726,-0.013761467889908285
2022-02-11,10650,10800,10500,10700,2884,-0.0046511627906976605
2022-02-14,10700,11100,10500,10600,1578,-0.009345794392523366
2022-02-15,11450,11800,10450,10700,60249,0.009433962264151052
2022-02-16,10700,10800,10550,10750,9361,0.004672897196261738
2022-02-17,10800,11300,10650,11050,24755,0.027906976744185963
2022-02-18,10900,11800,10900,11600,20429,0.04977375565610864
2022-02-21,11400,11400,11050,11150,9690,-0.03879310344827591
2022-02-22,10950,11300,10750,11000,6516,-0.013452914798206317
2022-02-23,11300,12400,11050,11450,135406,0.040909090909091006
2022-02-24,11350,11350,10700,11300,27300,-0.013100436681222738
2022-02-25,11200,11550,11050,11150,9354,-0.013274336283185861
2022-02-28,11100,11150,10900,11000,5020,-0.013452914798206317
2022-03-02,10900,11500,10900,11250,23799,0.022727272727272707
2022-03-03,11500,11500,11100,11450,7781,0.01777777777777767
2022-03-04,11450,11450,11200,11350,6167,-0.008733624454148492
2022-03-07,11300,12000,11200,12000,26411,0.05726872246696035
2022-03-08,11750,11950,11250,11350,20894,-0.054166666666666696
2022-03-10,11250,11500,11050,11450,9788,0.008810572687224738
2022-03-11,11350,11500,11200,11350,4070,-0.008733624454148492
2022-03-14,11350,11400,10950,11000,7169,-0.03083700440528636
2022-03-15,11000,11100,10700,10950,11026,-0.004545454545454519
2022-03-16,10950,11100,10850,11000,4560,0.004566210045662045
2022-03-17,11000,11150,10800,11100,13283,0.009090909090909038
2022-03-18,11000,11250,10850,11200,9696,0.009009009009008917
2022-03-21,11200,11950,11150,11450,39167,0.022321428571428603
2022-03-22,11450,11800,11400,11650,22369,0.017467248908296984
2022-03-23,11800,11800,11400,11550,6512,-0.008583690987124415
2022-03-24,11450,11600,11350,11600,6364,0.0043290043290042934
2022-03-25,11500,11700,11500,11600,2887,0.0
2022-03-28,11500,11500,11000,11050,10596,-0.04741379310344829
2022-03-29,11050,11500,11050,11400,12452,0.03167420814479649
2022-03-30,11300,11650,11300,11500,12862,0.00877192982456143
2022-03-31,11450,12100,11450,11900,11790,0.034782608695652195
2022-04-01,11850,12100,11550,12100,8549,0.01680672268907557
2022-04-04,12000,12150,11700,12050,8618,-0.004132231404958664
2022-04-05,12050,12300,11800,12100,12704,0.004149377593360981
2022-04-06,12100,12250,11850,11850,3546,-0.02066115702479343
2022-04-07,11800,12050,11600,12000,19026,0.012658227848101333
2022-04-08,11900,12150,11700,11700,3636,-0.025000000000000022
2022-04-11,11700,11800,11550,11700,2053,0.0
2022-04-12,11700,12450,11550,12200,23937,0.042735042735042805
2022-04-13,12000,13300,12000,12650,95932,0.03688524590163933
2022-04-14,13200,13200,12150,12950,46904,0.02371541501976293
2022-04-15,12700,13350,12500,12800,63714,-0.01158301158301156
2022-04-18,12800,15700,12600,14000,452672,0.09375
2022-04-19,13900,14400,13100,13750,129070,-0.017857142857142905
2022-04-20,13600,17850,13500,17850,828061,0.2981818181818181
2022-04-21,16850,17200,15100,16150,517157,-0.09523809523809523
2022-04-22,15500,17350,15200,15700,285364,-0.02786377708978327
2022-04-25,20400,20400,18050,20400,689007,0.2993630573248407
