Date,Open,High,Low,Close,Volume,Change
2022-01-03,17800,17800,17050,17350,64262,-0.019774011299435013
2022-01-04,17350,17700,16450,16800,187087,-0.03170028818443804
2022-01-05,16800,17300,16550,17200,104705,0.023809523809523725
2022-01-06,16700,17050,15850,15900,191913,-0.07558139534883723
2022-01-07,16050,16400,15900,16150,30118,0.01572327044025168
2022-01-10,15950,16150,15450,15550,78110,-0.037151702786377694
2022-01-11,15550,15700,14950,15200,68414,-0.022508038585209
2022-01-12,15350,17300,15350,17150,405847,0.12828947368421062
2022-01-13,16850,16900,15950,16100,187706,-0.061224489795918324
2022-01-14,16000,16050,15500,15650,74320,-0.02795031055900621
2022-01-17,15650,15650,14900,15150,76876,-0.03194888178913735
2022-01-18,15050,15550,14550,14650,103504,-0.03300330033003296
2022-01-19,14150,15250,14050,15000,70015,0.023890784982935065
2022-01-20,14700,15550,14700,15500,52642,0.03333333333333344
2022-01-21,15250,15900,14850,14950,67422,-0.03548387096774197
2022-01-24,14950,14950,14000,14050,104367,-0.06020066889632103
2022-01-25,14100,14250,12850,12850,162797,-0.08540925266903909
2022-01-26,12850,13750,12850,13400,98956,0.04280155642023353
2022-01-27,13400,13500,12700,12950,109366,-0.03358208955223885
2022-01-28,13150,14100,12850,13700,87662,0.05791505791505802
2022-02-03,14000,14850,14000,14400,78154,0.051094890510948954
2022-02-04,14200,14850,13950,14050,62142,-0.02430555555555558
2022-02-07,14000,14050,13550,13800,59349,-0.017793594306049876
2022-02-08,13800,14100,13650,13800,37654,0.0
2022-02-09,13900,14750,13900,14250,49028,0.032608695652173836
2022-02-10,14600,14600,13950,14050,29208,-0.01403508771929829
2022-02-11,13950,14000,13250,13350,79965,-0.04982206405693945
2022-02-14,13000,13250,12650,12750,79721,-0.0449438202247191
2022-02-15,12850,13100,12200,12400,85487,-0.027450980392156876
2022-02-16,12800,13400,12800,13100,50655,0.056451612903225756
2022-02-17,13100,13600,12650,13000,90608,-0.007633587786259555
2022-02-18,12850,13150,12650,13100,51134,0.007692307692307665
2022-02-21,13100,13250,12800,13150,49850,0.003816793893129722
2022-02-22,12750,13000,12700,12800,40097,-0.026615969581749055
2022-02-23,13000,13100,12800,13000,33263,0.015625
2022-02-24,12800,12900,12100,12200,117582,-0.06153846153846154
2022-02-25,12650,12700,12350,12700,41271,0.040983606557376984
2022-02-28,12550,12850,12550,12750,45565,0.003937007874015741
2022-03-02,12750,13200,12650,13050,52331,0.0235294117647058
2022-03-03,13250,13900,13050,13650,104979,0.04597701149425282
2022-03-04,13600,13600,13150,13400,40996,-0.01831501831501836
2022-03-07,13100,13300,12800,13000,79761,-0.02985074626865669
2022-03-08,12650,13300,12650,13000,36509,0.0
2022-03-10,13650,14450,13200,13850,155801,0.06538461538461537
2022-03-11,13850,14300,13750,14100,60082,0.018050541516245522
2022-03-14,14100,14100,13300,13400,58657,-0.049645390070921946
2022-03-15,13500,14200,13200,13700,60300,0.02238805970149249
2022-03-16,14000,14200,13800,14100,41272,0.029197080291970767
2022-03-17,14450,14450,14100,14250,51169,0.010638297872340496
2022-03-18,14250,14400,14000,14200,34514,-0.0035087719298245723
2022-03-21,14250,15200,14250,14600,115588,0.028169014084507005
2022-03-22,14600,14750,14250,14600,33711,0.0
2022-03-23,14550,14700,14000,14050,55812,-0.03767123287671237
2022-03-24,13800,14150,13650,13850,49045,-0.014234875444839812
2022-03-25,13950,14800,13800,14400,107319,0.03971119133573997
2022-03-28,14500,16750,14400,15950,551752,0.10763888888888884
2022-03-29,16200,17950,15750,17600,736038,0.10344827586206895
2022-03-30,17450,17850,16750,16900,282547,-0.03977272727272729
2022-03-31,16900,17200,15600,16050,281047,-0.050295857988165715
2022-04-01,15900,16000,15550,15650,138415,-0.024922118380062308
2022-04-04,15650,15750,15200,15250,140951,-0.025559105431309903
2022-04-05,15250,16800,15250,16600,448390,0.08852459016393444
2022-04-06,16200,16800,15950,16600,120266,0.0
2022-04-07,16400,17350,16150,17250,286917,0.03915662650602414
2022-04-08,17300,17750,16850,16950,130339,-0.017391304347826098
2022-04-11,16950,17300,16350,16500,102900,-0.026548672566371723
2022-04-12,16150,16300,15500,15900,127830,-0.036363636363636376
2022-04-13,15900,16350,15600,15950,70541,0.003144654088050425
2022-04-14,15950,15950,15350,15600,71889,-0.021943573667711602
2022-04-15,15350,15550,14950,15100,90067,-0.03205128205128205
2022-04-18,15100,15450,14650,15000,81453,-0.0066225165562914245
2022-04-19,15000,15450,14900,15150,58700,0.010000000000000009
2022-04-20,15150,15150,14650,14650,74805,-0.03300330033003296
2022-04-21,14600,14850,14400,14500,44939,-0.010238907849829393
2022-04-22,14400,15900,14200,15400,143596,0.06206896551724128
2022-04-25,15050,16500,14500,16000,170008,0.03896103896103886
2022-04-26,16000,16450,15450,15550,101216,-0.028124999999999956
2022-04-27,15300,16000,15050,15400,65570,-0.009646302250803873
2022-04-28,15450,15950,15350,15750,40154,0.022727272727272707
2022-04-29,15850,15950,15400,15700,48773,-0.0031746031746031633
2022-05-02,15350,15600,15200,15550,23456,-0.009554140127388533
2022-05-03,15500,15750,15400,15400,27325,-0.009646302250803873
2022-05-04,15400,15750,14900,14950,49298,-0.02922077922077926
2022-05-06,14800,14800,14400,14500,31970,-0.030100334448160515
2022-05-09,14450,14450,13050,13200,186206,-0.08965517241379306
2022-05-10,13000,13750,12550,13500,126519,0.022727272727272707
2022-05-11,13350,14100,13350,13950,89042,0.03333333333333344
2022-05-12,13900,13900,12800,12900,117626,-0.07526881720430112
2022-05-13,13050,13400,12650,13000,95253,0.007751937984496138
2022-05-16,13150,13650,12950,12950,64041,-0.0038461538461538325
2022-05-17,12900,13250,12800,12950,34633,0.0
2022-05-18,13050,15150,13000,15150,227429,0.16988416988417
2022-05-19,14250,14650,14050,14250,144184,-0.05940594059405946
2022-05-20,14250,14700,13900,14350,90108,0.007017543859649145
2022-05-23,14450,15600,14150,14850,144687,0.03484320557491283
2022-05-24,14850,15000,14150,14200,65990,-0.043771043771043794
2022-05-25,14300,15100,14250,14600,79007,0.028169014084507005
2022-05-26,14650,15250,14500,14550,62732,-0.003424657534246589
2022-05-27,14700,15050,13750,14050,98455,-0.03436426116838487
2022-05-30,14400,14400,13800,13800,81966,-0.017793594306049876
2022-05-31,13850,14350,13700,14200,47610,0.02898550724637672
2022-06-02,14000,14300,13900,13950,42301,-0.017605633802816878
2022-06-03,14300,14550,14100,14300,63516,0.02508960573476693
2022-06-07,14300,14300,13550,13600,87009,-0.04895104895104896
2022-06-08,13600,13850,13500,13500,34696,-0.007352941176470562
2022-06-09,13350,13850,13350,13850,47182,0.025925925925925908
2022-06-10,13850,14800,13600,14650,101271,0.05776173285198549
2022-06-13,14200,14300,13500,13500,67070,-0.07849829351535831
2022-06-14,13300,13950,12900,13150,116971,-0.025925925925925908
2022-06-15,13100,13300,12450,12450,81225,-0.05323193916349811
2022-06-16,12950,13300,12450,12450,50457,0.0
2022-06-17,12250,12850,12000,12750,63226,0.024096385542168752
2022-06-20,12600,12750,12000,12250,62189,-0.039215686274509776
2022-06-21,12150,12700,11900,12300,68749,0.004081632653061273
2022-06-22,12350,12450,11900,12100,117890,-0.016260162601625994
2022-06-23,12200,12200,10950,11000,147573,-0.09090909090909094
2022-06-24,11300,11600,11050,11400,92374,0.036363636363636376
2022-06-27,11500,11800,11150,11550,58769,0.013157894736842035
2022-06-28,11650,11650,11150,11250,61684,-0.025974025974025983
2022-06-29,11050,11500,11000,11350,36726,0.008888888888888946
2022-06-30,11400,11550,11050,11350,41514,0.0
2022-07-01,11350,11550,10500,10700,78702,-0.05726872246696035
2022-07-04,10650,10800,9950,9980,121120,-0.06728971962616825
2022-07-05,10000,10800,10000,10700,81317,0.07214428857715438
2022-07-06,10950,11600,10800,11200,128082,0.04672897196261672
2022-07-07,11500,11500,11250,11400,31796,0.017857142857142794
2022-07-08,11500,11650,11350,11450,44946,0.004385964912280604
2022-07-11,11600,12200,11300,11450,99170,0.0
2022-07-12,11100,11200,10900,11100,35623,-0.03056768558951961
2022-07-13,11000,11350,11000,11200,59228,0.009009009009008917
2022-07-14,11150,11700,10800,11500,77181,0.02678571428571419
2022-07-15,11350,11600,11000,11450,44124,-0.004347826086956497
2022-07-18,11500,11900,11150,11700,66769,0.02183406113537112
2022-07-19,11700,12150,11550,11900,50789,0.017094017094017033
