Date,Open,High,Low,Close,Volume,Change
2022-01-03,31200,31350,30550,31050,77672,0.0
2022-01-04,30950,31050,30600,30900,63684,-0.004830917874396157
2022-01-05,30550,30650,30100,30100,118929,-0.02588996763754048
2022-01-06,30000,30250,29300,29350,122081,-0.02491694352159468
2022-01-07,29300,30200,29300,29950,82583,0.020442930153321992
2022-01-10,29900,30200,29450,29650,62423,-0.01001669449081799
2022-01-11,29350,30000,29350,29550,44132,-0.003372681281618939
2022-01-12,29600,30150,29600,30100,49310,0.01861252115059231
2022-01-13,30000,30000,29600,29600,50725,-0.01661129568106312
2022-01-14,29400,36250,28800,33150,3276818,0.11993243243243246
2022-01-17,31900,32300,30200,30400,426649,-0.0829562594268477
2022-01-18,30400,30650,28150,28150,302335,-0.07401315789473684
2022-01-19,27700,28450,27150,27400,218751,-0.026642984014209614
2022-01-20,27100,27500,26450,27200,173913,-0.007299270072992692
2022-01-21,27000,27600,27000,27050,124966,-0.005514705882352922
2022-01-24,26700,27300,26100,26100,121854,-0.03512014787430684
2022-01-25,26100,26450,24900,25100,145588,-0.03831417624521072
2022-01-26,24950,25750,24700,24700,103247,-0.015936254980079667
2022-01-27,24750,25000,23850,23850,118513,-0.03441295546558709
2022-01-28,24200,24700,23900,24450,115955,0.02515723270440251
2022-02-03,24550,26600,24550,26200,127019,0.07157464212678932
2022-02-04,26450,27100,26250,26950,99681,0.028625954198473247
2022-02-07,27250,27800,26100,27000,103751,0.0018552875695732052
2022-02-08,27650,28200,26650,27300,86917,0.011111111111111072
2022-02-09,27900,27900,26950,27100,65394,-0.0073260073260073
2022-02-10,27400,27950,27100,27500,85342,0.014760147601476037
2022-02-11,27200,27250,26700,26750,74755,-0.027272727272727226
2022-02-14,26750,27200,26250,26700,68236,-0.0018691588785046953
2022-02-15,27000,27500,26650,26950,86544,0.009363295880149725
2022-02-16,27350,29000,27150,28750,136529,0.06679035250463827
2022-02-17,28800,29100,27850,28300,102677,-0.01565217391304352
2022-02-18,28800,29650,28550,29350,169717,0.03710247349823326
2022-02-21,28650,29650,28600,29400,63907,0.0017035775127767216
2022-02-22,28900,29550,28800,29350,83685,-0.00170068027210879
2022-02-23,29550,29900,29350,29550,62547,0.006814310051107331
2022-02-24,29050,29800,29050,29300,75625,-0.008460236886632777
2022-02-25,29450,29800,29300,29600,74247,0.010238907849829282
2022-02-28,29500,30150,29400,30150,72854,0.01858108108108114
2022-03-02,30000,30600,29850,30250,66630,0.0033167495854062867
2022-03-03,30250,30900,30250,30900,56157,0.02148760330578514
2022-03-04,30850,31050,30000,31050,51794,0.004854368932038833
2022-03-07,30850,31350,30200,31150,64506,0.0032206119162641045
2022-03-08,31000,31950,30700,31400,99642,0.008025682182985605
2022-03-10,31450,32000,31400,31750,64775,0.011146496815286566
2022-03-11,31700,31800,31400,31400,50474,-0.011023622047244053
2022-03-14,31350,31750,31000,31550,57484,0.004777070063694211
2022-03-15,31150,32100,31100,31950,67300,0.01267828843106189
2022-03-16,31900,32350,31750,32150,41277,0.006259780907668322
2022-03-17,32300,32800,32050,32050,58082,-0.0031104199066873672
2022-03-18,32000,32850,32000,32850,67163,0.024960998439937487
2022-03-21,32400,32450,30300,31050,172351,-0.0547945205479452
2022-03-22,30700,31600,30700,31500,57011,0.01449275362318847
2022-03-23,31250,31850,31250,31650,33263,0.004761904761904745
2022-03-24,31250,31600,30950,31550,37023,-0.003159557661927326
2022-03-25,31400,31750,31250,31450,40600,-0.0031695721077654726
2022-03-28,31100,31450,31000,31200,41597,-0.007949125596184436
2022-03-29,31100,31650,31100,31300,42973,0.0032051282051281937
2022-03-30,31500,31900,31300,31700,45154,0.012779552715654896
2022-03-31,31700,31850,31100,31250,38450,-0.014195583596214534
2022-04-01,31250,31250,30600,30600,46030,-0.02080000000000004
2022-04-04,30250,31450,30050,31300,47912,0.02287581699346397
2022-04-05,31100,31650,31000,31000,37394,-0.009584664536741228
2022-04-06,30850,31100,30500,30650,29302,-0.011290322580645107
2022-04-07,30250,30750,29850,29950,54797,-0.022838499184339334
2022-04-08,30000,30200,29450,30100,32827,0.005008347245408995
2022-04-11,30000,30100,29450,29650,34612,-0.014950166112956853
2022-04-12,29300,29700,29000,29400,32936,-0.00843170320404718
2022-04-13,29200,29750,29200,29700,30779,0.010204081632652962
2022-04-14,29450,29900,29350,29900,35934,0.006734006734006703
2022-04-15,29250,30100,29250,29900,44536,0.0
2022-04-18,29650,30300,29550,30200,30954,0.010033444816053505
2022-04-19,29950,30450,29950,30400,23878,0.0066225165562914245
2022-04-20,30150,30550,30150,30200,29483,-0.006578947368421018
2022-04-21,30350,31550,30200,30850,82304,0.021523178807947074
2022-04-22,30350,30500,29900,29900,50806,-0.030794165316045397
2022-04-25,29400,29500,28550,28550,80630,-0.04515050167224077
2022-04-26,28600,29300,28600,28850,29114,0.01050788091068311
2022-04-27,28450,28900,28250,28650,38887,-0.006932409012131768
2022-04-28,28700,28900,28500,28900,28088,0.008726003490401313
2022-04-29,29100,30100,28800,30050,76792,0.03979238754325265
2022-05-02,30000,30050,29550,29750,38397,-0.009983361064891838
2022-05-03,29650,30500,29650,29950,54250,0.006722689075630228
2022-05-04,29950,30200,29750,29750,24542,-0.006677796327211993
2022-05-06,29400,30200,29050,29500,50701,-0.008403361344537785
2022-05-09,29200,29700,28650,29000,42312,-0.016949152542372836
2022-05-10,28950,29000,27100,27800,79615,-0.04137931034482756
2022-05-11,27550,27850,27300,27550,47039,-0.008992805755395739
2022-05-12,27050,28050,27050,27750,62518,0.007259528130671544
2022-05-13,27900,28900,27750,28850,40820,0.03963963963963968
2022-05-16,28850,29400,28750,29050,46981,0.006932409012131657
