Date,Open,High,Low,Close,Volume,Change
2022-01-03,35500,36450,34800,35700,609672,0.0393013100436681
2022-01-04,35600,35650,33300,33500,470421,-0.06162464985994398
2022-01-05,33550,33650,32300,32550,251423,-0.028358208955223896
2022-01-06,31100,31950,29700,29950,489320,-0.07987711213517668
2022-01-07,30000,31100,29600,30200,313827,0.008347245409014992
2022-01-10,30200,31250,29550,31000,225311,0.026490066225165476
2022-01-11,31100,31200,28750,29500,245363,-0.048387096774193505
2022-01-12,30050,31100,29200,30500,286977,0.03389830508474567
2022-01-13,30500,30650,29400,29950,132000,-0.0180327868852459
2022-01-14,28950,29950,28900,28900,119243,-0.035058430717863076
2022-01-17,28900,32000,28650,29100,753223,0.006920415224913601
2022-01-18,29150,29500,27850,28000,173509,-0.037800687285223344
2022-01-19,27950,28450,27050,27600,175245,-0.014285714285714235
2022-01-20,27450,28300,27350,28100,78582,0.018115942028985588
2022-01-21,28000,28850,27750,28400,98274,0.01067615658362997
2022-01-24,28300,28300,27150,27800,82565,-0.021126760563380254
2022-01-25,28300,28350,26200,26650,137377,-0.04136690647482011
2022-01-26,26600,27650,26600,26800,87935,0.0056285178236397115
2022-01-27,26750,27100,25450,26150,98292,-0.02425373134328357
2022-01-28,26150,26400,24850,26250,100140,0.003824091778202643
2022-02-03,26350,27050,25850,26150,92272,-0.003809523809523818
2022-02-04,26000,27350,25950,27350,59772,0.04588910133843216
2022-02-07,27800,28550,27200,28550,99972,0.04387568555758681
2022-02-08,28650,29050,28050,28500,151175,-0.0017513134851138146
2022-02-09,30100,32450,29050,29900,866940,0.04912280701754379
2022-02-10,29150,29400,27400,27650,294740,-0.07525083612040129
2022-02-11,27100,30300,26800,29200,599178,0.05605786618444841
2022-02-14,30300,31150,26200,26350,823706,-0.0976027397260274
2022-02-15,26950,26950,24850,25100,261286,-0.04743833017077803
2022-02-16,25100,27300,24700,27250,340702,0.08565737051792821
2022-02-17,27450,27850,26000,26200,234955,-0.038532110091743066
2022-02-18,25500,26450,25450,26200,89817,0.0
2022-02-21,25950,25950,25050,25800,99206,-0.01526717557251911
2022-02-22,25100,25850,23900,24500,157530,-0.050387596899224785
2022-02-23,24600,24900,23950,24550,145365,0.0020408163265306367
2022-02-24,24050,24600,23300,23500,97571,-0.04276985743380857
2022-02-25,23950,24350,23300,23750,73093,0.010638297872340496
2022-02-28,23850,24900,23150,24900,132429,0.04842105263157892
2022-03-02,25000,25300,24700,25250,68116,0.014056224899598346
2022-03-03,25800,25950,25050,25500,53676,0.00990099009900991
2022-03-04,25400,25400,24700,24950,50119,-0.021568627450980427
2022-03-07,24550,24700,24000,24150,54861,-0.03206412825651306
2022-03-08,23900,24550,23750,24350,50990,0.008281573498964745
2022-03-10,24850,25200,24700,24900,47040,0.022587268993839782
2022-03-11,24900,25250,24600,25250,47955,0.014056224899598346
2022-03-14,25200,25250,24400,24700,46701,-0.0217821782178218
2022-03-15,24650,24700,24200,24500,37555,-0.0080971659919028
2022-03-16,24600,24900,24400,24700,34013,0.008163265306122547
2022-03-17,25000,25900,24900,25700,102162,0.04048582995951411
2022-03-18,25900,26300,25300,26050,60220,0.013618677042801508
2022-03-21,26300,26300,25400,25400,34402,-0.0249520153550864
2022-03-22,25500,26050,25400,26000,39459,0.023622047244094446
2022-03-23,25800,26700,25800,25950,68483,-0.0019230769230769162
2022-03-24,26150,26150,25400,25900,35695,-0.0019267822736031004
2022-03-25,26000,27500,26000,27000,126200,0.042471042471042386
2022-03-28,27000,27000,26100,26450,73455,-0.020370370370370372
2022-03-29,26750,26750,26000,26250,47707,-0.007561436672967825
2022-03-30,26250,26400,25600,25950,51166,-0.011428571428571455
2022-03-31,25850,26450,25450,26350,55562,0.015414258188824581
