Date,Open,High,Low,Close,Volume,Change
2022-01-03,3427,3495,3372,3423,22819,-0.002331681725444512
2022-01-04,3437,3543,3348,3382,43746,-0.011977797253870826
2022-01-05,3471,3813,3365,3440,86241,0.01714961561206385
2022-01-06,3510,3510,3315,3349,74302,-0.026453488372093048
2022-01-07,3471,3471,3331,3358,55487,0.002687369363989278
2022-01-10,3495,3495,3208,3358,67596,0.0
2022-01-11,3353,3353,3216,3308,39336,-0.014889815366289416
2022-01-12,3349,3407,3202,3407,75713,0.02992744860943164
2022-01-13,3406,3594,3317,3392,59804,-0.004402700322864717
2022-01-14,3423,3481,3266,3481,58950,0.02623820754716988
2022-01-17,3452,3609,3322,3349,80640,-0.037920137891410466
2022-01-18,3346,3476,3233,3267,42619,-0.024484920871902016
2022-01-19,3257,3339,3103,3154,64457,-0.03458830731558005
2022-01-20,3153,3642,3129,3392,161000,0.07545973367152814
2022-01-21,3291,3510,3291,3448,80109,0.01650943396226423
2022-01-24,3454,4213,3249,3317,326148,-0.03799303944315546
2022-01-25,3331,3379,3225,3276,74864,-0.012360566777208315
2022-01-26,3191,3389,3191,3235,72090,-0.01251526251526247
2022-01-27,3233,3380,3096,3113,47881,-0.03771251931993813
2022-01-28,3185,3496,2785,3195,305128,0.026341150016061743
2022-02-03,3315,3558,3223,3513,187052,0.0995305164319249
2022-02-04,3512,3755,3331,3693,125081,0.05123825789923142
2022-02-07,3591,3731,3355,3488,87025,-0.0555104251286217
2022-02-08,3526,3536,3283,3334,60913,-0.04415137614678899
2022-02-09,3283,3437,3242,3341,60578,0.0020995800839831436
2022-02-10,3469,3469,3202,3202,63048,-0.04160431008680032
2022-02-11,3151,3175,3028,3072,82728,-0.040599625234228554
2022-02-14,3158,3158,2553,2580,287825,-0.16015625
2022-02-15,2577,2652,1811,1862,1206340,-0.2782945736434108
2022-02-16,1859,2399,1859,2238,832421,0.20193340494092382
2022-02-17,2317,2580,2156,2255,510430,0.0075960679177837775
2022-02-18,2235,2252,2105,2221,139650,-0.015077605321507814
2022-02-21,2221,2221,2040,2084,131253,-0.06168392615938767
2022-02-22,1972,2201,1941,2016,131916,-0.03262955854126681
2022-02-23,2016,2040,1910,1927,63747,-0.04414682539682535
2022-02-24,1927,1982,1756,1756,143005,-0.08873897249610796
2022-02-25,1842,1914,1661,1746,120939,-0.005694760820045608
2022-02-28,1763,2146,1664,1961,599179,0.12313860252004583
2022-03-02,1859,1924,1579,1722,706041,-0.12187659357470682
2022-03-03,1678,1746,1611,1633,363991,-0.05168408826945414
2022-03-04,1657,1657,1332,1554,1225374,-0.0483772198407838
2022-03-07,1545,1647,1418,1428,305842,-0.08108108108108103
2022-03-08,1423,1423,1267,1313,660363,-0.08053221288515411
2022-03-10,1312,1368,1245,1250,320816,-0.04798172124904798
2022-03-11,1249,1302,1049,1192,1664296,-0.0464
2022-03-14,1161,1549,1132,1549,1633280,0.299496644295302
2022-03-15,1736,2009,1705,2009,807674,0.2969657843770175
2022-03-16,2601,2601,1941,2204,11545684,0.09706321553011454
2022-03-17,2204,2416,1944,1944,1845352,-0.11796733212341193
2022-03-18,1968,2375,1968,2084,2521752,0.07201646090534974
2022-03-21,2078,2167,1907,1999,977895,-0.04078694817658346
2022-03-22,2009,2573,1944,2330,6285424,0.16558279139569776
2022-03-23,0,0,0,2330,0,0.0
2022-03-24,0,0,0,2330,0,0.0
2022-03-25,0,0,0,2330,0,0.0
2022-03-28,0,0,0,2330,0,0.0
2022-03-29,0,0,0,2330,0,0.0
2022-03-30,0,0,0,2330,0,0.0
2022-03-31,0,0,0,2330,0,0.0
2022-04-01,0,0,0,2330,0,0.0
2022-04-04,0,0,0,2330,0,0.0
2022-04-05,0,0,0,2330,0,0.0
2022-04-06,0,0,0,2330,0,0.0
2022-04-07,0,0,0,2330,0,0.0
2022-04-08,0,0,0,2330,0,0.0
2022-04-11,0,0,0,2330,0,0.0
2022-04-12,0,0,0,2330,0,0.0
2022-04-13,0,0,0,2330,0,0.0
2022-04-14,0,0,0,2330,0,0.0
2022-04-15,0,0,0,2330,0,0.0
2022-04-18,0,0,0,2330,0,0.0
2022-04-19,0,0,0,2330,0,0.0
2022-04-20,0,0,0,2330,0,0.0
2022-04-21,0,0,0,2330,0,0.0
2022-04-22,0,0,0,2330,0,0.0
2022-04-25,0,0,0,2330,0,0.0
2022-04-26,0,0,0,2330,0,0.0
2022-04-27,0,0,0,2330,0,0.0
2022-04-28,0,0,0,2330,0,0.0
2022-04-29,0,0,0,2330,0,0.0
2022-05-02,0,0,0,2330,0,0.0
2022-05-03,0,0,0,2330,0,0.0
2022-05-04,0,0,0,2330,0,0.0
2022-05-06,0,0,0,2330,0,0.0
2022-05-09,0,0,0,2330,0,0.0
2022-05-10,0,0,0,2330,0,0.0
2022-05-11,0,0,0,2330,0,0.0
2022-05-12,0,0,0,2330,0,0.0
2022-05-13,0,0,0,2330,0,0.0
2022-05-16,0,0,0,2330,0,0.0
2022-05-17,0,0,0,2330,0,0.0
