Date,Open,High,Low,Close,Volume,Change
2022-01-03,9230,9300,9160,9190,8649,0.0010893246187364536
2022-01-04,9280,9300,9130,9160,11705,-0.0032644178454842576
2022-01-05,9120,9160,9040,9090,18309,-0.007641921397379958
2022-01-06,9090,9090,8970,9030,11555,-0.0066006600660065695
2022-01-07,9030,9350,9030,9160,27171,0.01439645625692143
2022-01-10,9160,9610,8990,9090,36800,-0.007641921397379958
2022-01-11,9090,9100,8940,8990,22603,-0.011001100110010986
2022-01-12,9040,9040,8980,9030,7040,0.004449388209121219
2022-01-13,9030,9080,8970,9030,9574,0.0
2022-01-14,9030,11700,9010,11400,3449613,0.2624584717607974
2022-01-17,9870,11700,9610,10000,1707491,-0.1228070175438597
2022-01-18,10000,10350,9420,9530,348709,-0.04700000000000004
2022-01-19,9320,9590,9090,9130,188025,-0.04197271773347322
2022-01-20,9170,9330,9100,9330,87097,0.02190580503833517
2022-01-21,9310,9350,9100,9200,62048,-0.01393354769560562
2022-01-24,9100,9270,8950,8950,67280,-0.02717391304347827
2022-01-25,8950,9040,8390,8500,144642,-0.05027932960893855
2022-01-26,8490,8690,8420,8660,56769,0.018823529411764683
2022-01-27,8650,8730,8180,8180,76778,-0.05542725173210161
2022-01-28,8180,8490,8130,8470,45994,0.03545232273838628
2022-02-03,8600,8840,8470,8770,78728,0.03541912632821731
2022-02-04,8700,9010,8700,8980,53042,0.02394526795895091
2022-02-07,8990,9160,8900,9110,52925,0.014476614699331813
2022-02-08,9140,9200,8990,9030,39433,-0.008781558726673966
2022-02-09,9070,9250,9020,9230,37478,0.02214839424141757
2022-02-10,9210,9300,9160,9240,48107,0.0010834236186347823
2022-02-11,9110,9230,8990,9000,36695,-0.025974025974025983
2022-02-14,9000,9000,8750,8870,26243,-0.014444444444444482
2022-02-15,8870,8950,8750,8810,21799,-0.006764374295377684
2022-02-16,8850,9110,8850,9090,29942,0.03178206583427934
2022-02-17,9030,9280,8780,9020,44964,-0.007700770077007646
2022-02-18,9020,9360,9000,9230,71369,0.02328159645232808
2022-02-21,9220,9220,9070,9190,16678,-0.004333694474539573
2022-02-22,9190,9190,9020,9030,20077,-0.017410228509249226
2022-02-23,9050,9160,9000,9120,23139,0.009966777408637828
2022-02-24,9060,9060,8880,8910,27039,-0.023026315789473673
2022-02-25,8950,9140,8920,8990,20902,0.008978675645342271
2022-02-28,8990,9020,8860,8990,14921,0.0
2022-03-02,8880,9100,8880,9080,17803,0.010011123470522909
2022-03-03,9260,9400,9060,9230,65127,0.016519823788546217
2022-03-04,9160,9240,9110,9230,19907,0.0
2022-03-07,9220,9220,9070,9100,25530,-0.014084507042253502
2022-03-08,8950,9090,8880,8900,28874,-0.02197802197802201
2022-03-10,9120,9150,8890,8930,29302,0.003370786516853963
2022-03-11,8930,8990,8930,8960,15489,0.0033594624860022737
2022-03-14,9000,9200,8910,9000,28648,0.0044642857142858094
2022-03-15,8980,9010,8860,8860,22409,-0.015555555555555545
2022-03-16,8910,8920,8840,8900,19140,0.004514672686230181
2022-03-17,8980,9040,8940,9030,25858,0.014606741573033766
2022-03-18,9040,9110,9010,9070,24578,0.0044296788482836025
2022-03-21,9300,9360,9150,9150,61682,0.008820286659316334
2022-03-22,9150,9300,9150,9230,18755,0.008743169398907069
2022-03-23,9240,9320,9180,9250,25943,0.0021668472372697867
2022-03-24,9250,9660,9210,9660,125573,0.044324324324324316
2022-03-25,9740,9750,9500,9630,50126,-0.0031055900621117516
2022-03-28,9630,9630,9360,9430,41564,-0.020768431983385294
2022-03-29,9360,9740,9360,9580,61703,0.01590668080593849
2022-03-30,9580,9700,9560,9650,39516,0.007306889352818313
2022-03-31,9650,9780,9560,9690,25451,0.004145077720207224
2022-04-01,9600,9750,9590,9690,18017,0.0
2022-04-04,9690,9750,9570,9700,31488,0.0010319917440659854
2022-04-05,9680,9750,9560,9700,18827,0.0
2022-04-06,9680,9690,9560,9590,18288,-0.01134020618556697
2022-04-07,9560,9560,9280,9300,37587,-0.030239833159541152
2022-04-08,9370,9390,9200,9310,16989,0.0010752688172042113
2022-04-11,9260,9490,9220,9400,17103,0.009667024704618665
2022-04-12,9400,9420,9250,9360,13553,-0.004255319148936176
2022-04-13,9360,9480,9330,9460,19493,0.010683760683760646
2022-04-14,9550,9560,9470,9550,16704,0.009513742071881603
2022-04-15,9550,9550,9470,9540,16523,-0.0010471204188481353
2022-04-18,9540,11250,9530,10300,1227350,0.07966457023060802
2022-04-19,10300,10800,10100,10500,282585,0.01941747572815533
2022-04-20,10550,13650,10350,13650,3916353,0.30000000000000004
2022-04-21,15000,15000,12500,12750,3275890,-0.06593406593406592
2022-04-22,12650,13750,12300,12900,2790768,0.0117647058823529
2022-04-25,13300,15050,12750,13150,5569092,0.019379844961240345
2022-04-26,13400,13700,12700,13200,737444,0.0038022813688212143
2022-04-27,12850,13450,12050,12150,554917,-0.07954545454545459
2022-04-28,12050,13050,11850,12200,866506,0.004115226337448652
2022-04-29,12100,12300,11550,11750,207971,-0.03688524590163933
2022-05-02,11750,12900,11650,12000,921513,0.02127659574468077
2022-05-03,12000,12150,11600,12100,214940,0.008333333333333304
2022-05-04,11950,12150,11500,11500,197676,-0.04958677685950408
2022-05-06,11450,11650,10850,11050,150589,-0.03913043478260869
2022-05-09,10900,11300,10650,10850,135636,-0.018099547511312264
2022-05-10,10550,11000,10350,10900,122565,0.004608294930875667
2022-05-11,10750,11100,10650,10800,69887,-0.00917431192660545
2022-05-12,10700,11100,10350,10500,100318,-0.02777777777777779
2022-05-13,10450,10850,10300,10750,77831,0.023809523809523725
2022-05-16,11200,11550,10850,11300,262943,0.051162790697674376
2022-05-17,11300,11400,10700,10850,130949,-0.03982300884955747
2022-05-18,10850,11150,10700,10900,75633,0.004608294930875667
2022-05-19,10900,11000,10450,10500,71943,-0.03669724770642202
2022-05-20,10450,10850,10350,10500,56410,0.0
2022-05-23,10600,10700,10300,10650,58207,0.014285714285714235
2022-05-24,10650,10650,10200,10200,65534,-0.04225352112676062
2022-05-25,10250,10750,10250,10550,94891,0.03431372549019618
2022-05-26,10900,10900,10400,10600,60806,0.004739336492890933
2022-05-27,10650,10950,10550,10850,69480,0.02358490566037741
2022-05-30,10900,11050,10700,10950,42608,0.009216589861751112
2022-05-31,10950,11050,10800,11000,34854,0.004566210045662045
2022-06-02,10850,11100,10750,10950,45688,-0.004545454545454519
2022-06-03,10950,10950,10800,10950,19016,0.0
2022-06-07,10850,10950,10550,10650,39040,-0.0273972602739726
2022-06-08,10650,10650,10400,10450,31273,-0.018779342723004744
2022-06-09,10450,10500,10050,10250,47231,-0.019138755980861233
2022-06-10,10100,10250,9900,9990,60854,-0.025365853658536608
2022-06-13,9890,9950,9530,9670,66360,-0.03203203203203209
2022-06-14,9450,9570,9000,9300,77644,-0.0382626680455016
2022-06-15,9250,9800,9190,9230,109069,-0.007526881720430145
2022-06-16,9260,9730,9260,9430,53593,0.021668472372697645
2022-06-17,9130,9370,9060,9250,47981,-0.019088016967126142
2022-06-20,9210,9360,8770,8790,62863,-0.04972972972972978
2022-06-21,8720,9010,8710,8950,36668,0.018202502844141044
2022-06-22,9160,9180,8460,8460,54164,-0.054748603351955305
2022-06-23,8660,8660,7930,7930,132476,-0.06264775413711587
2022-06-24,7760,8320,7760,8300,41853,0.046658259773013855
2022-06-27,8350,8670,8340,8660,29632,0.04337349397590362
2022-06-28,8660,8730,8500,8710,21842,0.005773672055427337
2022-06-29,8650,8760,8510,8690,9869,-0.0022962112514350874
2022-06-30,8600,8610,8360,8460,23482,-0.026467203682393525
2022-07-01,8420,8550,8220,8280,21372,-0.021276595744680882
