Date,Open,High,Low,Close,Volume,Change
2025-02-28,13090,13850,10200,10200,9686794,
2025-03-04,9250,9850,8400,8560,2067664,-0.16078431372549018
2025-03-05,8460,9080,7850,8030,906753,-0.06191588785046731
2025-03-06,8030,8260,7300,7330,440821,-0.08717310087173102
2025-03-07,7110,7290,6630,6900,394258,-0.058663028649386106
2025-03-10,7200,7960,7070,7520,1338111,0.08985507246376812
2025-03-11,7270,8200,7270,7460,1275826,-0.007978723404255317
2025-03-12,7630,9060,7400,8110,4908640,0.08713136729222515
2025-03-13,8190,8300,7650,7720,584223,-0.04808877928483357
2025-03-14,7900,8270,7770,8140,755211,0.05440414507772018
2025-03-17,8050,8130,7650,7810,298982,-0.04054054054054057
2025-03-18,7730,7980,7500,7530,289112,-0.035851472471190804
2025-03-19,7680,7890,7520,7600,218285,0.009296148738379806
2025-03-20,7600,7690,7050,7060,139655,-0.07105263157894737
2025-03-21,7030,7140,6740,6800,78748,-0.03682719546742208
2025-03-24,6800,6900,6570,6570,50820,-0.0338235294117647
2025-03-25,6680,7380,6600,6780,329350,0.03196347031963476
2025-03-26,6780,6890,6500,6620,62310,-0.02359882005899705
2025-03-27,6620,6850,6500,6510,76359,-0.0166163141993958
2025-03-28,6700,7880,6590,6960,2350822,0.06912442396313367
2025-03-31,6860,7680,6770,7190,901661,0.03304597701149414
2025-04-01,7280,8220,7040,7600,1339636,0.057023643949930536
2025-04-02,7600,7900,7320,7550,342032,-0.006578947368421018
2025-04-03,7620,9770,7550,9060,3685932,0.19999999999999996
2025-04-04,9250,11770,8500,11770,3056180,0.29911699779249457
2025-04-07,14330,15300,14310,15300,244251,0.2999150382327953
2025-04-08,19890,19890,18300,19890,539633,0.30000000000000004
2025-04-09,23100,25350,20350,24100,2234478,0.21166415284062334
2025-04-10,0,0,0,24100,0,0.0
2025-04-11,23800,31300,23000,31300,2099766,0.29875518672199175
2025-04-14,31050,35900,27500,27650,2180200,-0.11661341853035145
2025-04-15,26400,27200,24600,25200,839458,-0.08860759493670889
2025-04-16,24700,27000,24000,24300,580704,-0.0357142857142857
2025-04-17,24300,26450,23300,24250,843110,-0.002057613168724326
2025-04-18,23700,31300,23650,26000,2332462,0.07216494845360821
2025-04-21,28100,31100,26000,26500,933801,0.019230769230769162
2025-04-22,26700,28900,22150,23400,1173095,-0.11698113207547167
2025-04-23,23000,23400,19160,20650,359722,-0.11752136752136755
2025-04-24,20500,22300,19100,19750,473481,-0.04358353510895885
2025-04-25,19950,20200,18900,19140,128266,-0.030886075949367098
2025-04-28,18550,18980,15710,16240,396300,-0.1515151515151515
2025-04-29,16720,21100,16260,21100,2391161,0.2992610837438423
2025-04-30,22700,23700,19540,20950,3071149,-0.007109004739336511
2025-05-02,19900,21300,19410,20600,775314,-0.01670644391408116
2025-05-07,22550,24250,20050,23250,2984958,0.12864077669902918
2025-05-08,22800,23800,21850,22400,1088346,-0.03655913978494618
2025-05-09,22200,23500,21050,23200,1168356,0.03571428571428581
2025-05-12,22900,28800,22500,27250,5040137,0.17456896551724133
2025-05-13,27250,27250,24650,25500,927961,-0.06422018348623848
2025-05-14,25850,28800,22900,23200,2716816,-0.09019607843137256
2025-05-15,23400,26100,21700,22000,2034897,-0.051724137931034475
2025-05-16,21700,22900,20800,21300,480578,-0.03181818181818186
2025-05-19,20550,20700,17860,18030,492546,-0.1535211267605634
2025-05-20,18090,19800,17900,18440,603420,0.02273987798114252
2025-05-21,18600,21000,18550,19720,799845,0.06941431670282006
2025-05-22,19710,20700,18690,20050,381861,0.016734279918864114
2025-05-23,19770,21100,19190,19700,433153,-0.017456359102244412
2025-05-26,18220,18420,16270,16410,554909,-0.167005076142132
2025-05-27,16640,18300,14510,14560,1485410,-0.11273613650213288
2025-05-28,14570,14860,14010,14160,312419,-0.027472527472527486
2025-05-29,14200,14770,13750,13930,289561,-0.016242937853107375
2025-05-30,13990,14300,13730,14100,198056,0.012203876525484603
2025-06-02,14100,14490,13160,13340,243920,-0.05390070921985812
2025-06-04,13740,14300,12650,13820,455573,0.0359820089955023
2025-06-05,13900,17960,13460,17960,4884529,0.29956584659913177
2025-06-09,18130,22150,18000,20500,7370579,0.14142538975501107
2025-06-10,20500,20700,19030,19610,898590,-0.0434146341463415
2025-06-11,19510,19760,18830,19440,439112,-0.008669046404895409
2025-06-12,19610,23350,19340,20600,3878625,0.05967078189300401
2025-06-13,20450,20500,18080,18080,530144,-0.12233009708737863
