Date,Open,High,Low,Close,Volume,Change
2022-01-03,57600,57900,56300,57200,754362,-0.012089810017271163
2022-01-04,57000,57200,56300,57200,957080,0.0
2022-01-05,56900,58900,56800,58300,1213826,0.019230769230769162
2022-01-06,58200,58900,57600,57900,953429,-0.006861063464837058
2022-01-07,57400,57900,56000,56400,921007,-0.025906735751295318
2022-01-10,56000,57100,55500,56500,705212,0.0017730496453900457
2022-01-11,56000,56900,55600,56200,643813,-0.005309734513274322
2022-01-12,56200,56600,55800,56100,899772,-0.001779359430605032
2022-01-13,56100,56500,56000,56300,714315,0.0035650623885918886
2022-01-14,55700,56800,55500,56300,628223,0.0
2022-01-17,56500,56800,55700,55800,464691,-0.008880994671403242
2022-01-18,55900,56900,55600,56200,934247,0.007168458781362075
2022-01-19,55900,56600,55200,55800,788634,-0.007117437722419906
2022-01-20,56200,56900,55800,56800,675707,0.017921146953405076
2022-01-21,56300,57400,55800,57300,758372,0.008802816901408494
2022-01-24,57200,57300,56300,56300,540013,-0.017452006980802848
2022-01-25,55800,56900,55500,56300,739638,0.0
2022-01-26,56500,57500,56000,56600,564628,0.005328596802841812
2022-01-27,56100,56600,55000,55500,917325,-0.019434628975265045
2022-01-28,56200,56400,55000,56400,1076375,0.016216216216216273
2022-02-03,56000,57300,55900,56300,1169316,-0.0017730496453900457
2022-02-04,56500,56700,56100,56400,775347,0.001776198934280604
2022-02-07,56300,56500,54800,55400,1054979,-0.01773049645390068
2022-02-08,55900,56400,55500,55900,962219,0.00902527075812265
2022-02-09,56500,56800,56000,56200,749646,0.005366726296958779
2022-02-10,56000,56300,55200,55600,1144645,-0.010676156583629859
2022-02-11,55000,55400,54800,54900,827091,-0.01258992805755399
2022-02-14,54900,55100,54400,54700,489020,-0.0036429872495445936
2022-02-15,54900,55300,54400,54800,552983,0.001828153564899404
2022-02-16,55600,55600,54900,55300,452892,0.009124087591240837
2022-02-17,55500,55900,55100,55500,541061,0.003616636528029016
2022-02-18,55500,55500,54900,55000,262007,-0.009009009009009028
2022-02-21,54500,55000,54300,54700,300738,-0.00545454545454549
2022-02-22,54400,55000,54200,55000,419739,0.005484460694698434
2022-02-23,55100,55200,54800,55000,273854,0.0
2022-02-24,54600,54700,53800,54000,618172,-0.018181818181818188
2022-02-25,54100,54400,53700,53900,330995,-0.0018518518518518823
2022-02-28,54100,54700,54000,54600,620228,0.01298701298701288
2022-03-02,54300,55200,54000,54500,694441,-0.001831501831501825
2022-03-03,54600,55100,54600,54900,432559,0.007339449541284404
2022-03-04,54900,56400,54400,56400,1026361,0.02732240437158473
2022-03-07,55600,56600,55400,56400,737099,0.0
2022-03-08,56500,57000,55400,56200,688113,-0.0035460992907800915
2022-03-10,56700,57000,56300,57000,676237,0.014234875444839812
2022-03-11,56800,57300,56500,57100,317526,0.0017543859649122862
2022-03-14,57100,59800,57100,59300,856350,0.038528896672504365
2022-03-15,59800,59800,57600,57800,527352,-0.025295109612141653
2022-03-16,57500,58500,57000,58000,422455,0.0034602076124568004
