Date,Open,High,Low,Close,Volume,Change
2022-01-03,30600,30700,30250,30350,1027133,-0.008169934640522847
2022-01-04,30400,30450,30000,30100,1102428,-0.008237232289950547
2022-01-05,30200,30850,30200,30800,1456180,0.023255813953488413
2022-01-06,30750,30800,30250,30250,989988,-0.017857142857142905
2022-01-07,30250,30450,30100,30250,638257,0.0
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818077
2022-01-11,30650,31100,30600,30650,885682,-0.004870129870129913
2022-01-12,30800,31150,30750,30950,802203,0.00978792822185981
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092087
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137795
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563875
2022-01-18,31200,31850,31200,31700,942311,0.022580645161290214
2022-01-19,31600,32000,31450,31900,1077893,0.006309148264984188
2022-01-20,32050,32300,31450,31550,845508,-0.010971786833855801
2022-01-21,31450,31900,31400,31750,702218,0.006339144215530945
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125706
2022-01-25,31550,31600,30550,30550,1048957,-0.034755134281200584
2022-01-26,30700,31600,30700,31400,930545,0.02782324058919805
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777066
2022-01-28,31150,31250,30700,31250,819709,0.014610389610389518
2022-02-03,31500,32150,31400,31650,887652,0.012799999999999923
2022-02-04,31700,32000,31600,31800,505227,0.004739336492890933
2022-02-07,31700,31950,31400,31900,684381,0.003144654088050425
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222097
2022-02-09,31900,32300,31850,32300,1010938,0.010954616588419341
2022-02-10,32350,32500,32000,32050,912648,-0.007739938080495334
2022-02-11,31850,32200,31850,31900,723088,-0.004680187207488307
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222097
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474865
2022-02-16,32400,32450,32100,32350,820373,0.010937500000000044
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959051
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538387
2022-02-22,31750,32150,31650,32050,752258,0.0
2022-02-23,32150,32200,31900,32050,356989,0.0
2022-02-24,31750,31850,31450,31850,676956,-0.006240249609984372
2022-02-25,31850,31850,31500,31700,676558,-0.004709576138147598
2022-02-28,31650,32000,31450,32000,648978,0.009463722397476282
2022-03-02,31800,31900,31550,31600,858211,-0.012499999999999956
2022-03-03,31600,31900,31600,31850,688452,0.007911392405063333
2022-03-04,31800,32600,31600,32500,1129258,0.020408163265306145
2022-03-07,32250,32350,31900,31950,1320344,-0.01692307692307693
2022-03-08,31850,32450,31750,31950,1039974,0.0
2022-03-10,32400,32450,31850,31850,952245,-0.003129890453834161
2022-03-11,31850,32200,31750,32100,654424,0.007849293563579218
2022-03-14,32100,32850,31950,32800,1311317,0.02180685358255441
2022-03-15,32800,33450,32700,33100,1322761,0.009146341463414531
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269312
2022-03-17,33250,33450,32550,32550,781142,-0.015128593040847238
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043001
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623046
2022-03-22,33200,33800,33100,33800,970776,0.02114803625377637
2022-03-23,33900,34600,33850,34150,1060844,0.010355029585798814
2022-03-24,34000,34600,33900,34600,906591,0.013177159590043841
2022-03-25,34750,35300,34500,35000,1547173,0.011560693641618602
2022-03-28,34950,35950,34850,35850,1557092,0.024285714285714244
2022-03-29,35850,35850,35000,35250,1156262,-0.01673640167364021
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305
2022-03-31,34500,35850,34500,35700,1570359,0.03779069767441867
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434094
2022-04-04,36800,37400,36350,36650,1209989,0.004109589041095818
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366354
2022-04-06,36550,37200,36500,37100,895278,0.00952380952380949
