Date,Open,High,Low,Close,Volume,Change
2022-01-03,7190,7190,7190,7190,10,-0.001388888888888884
2022-01-04,7190,7190,7190,7190,95,0.0
2022-01-05,7150,7150,7150,7150,0,-0.0055632823365785455
2022-01-06,7000,7000,6600,6600,30,-0.07692307692307687
2022-01-07,6800,7000,6800,7000,15,0.06060606060606055
2022-01-10,6800,6800,6800,6800,10,-0.02857142857142858
2022-01-11,6650,6650,6650,6650,0,-0.022058823529411797
2022-01-12,6600,6800,6600,6800,105,0.022556390977443552
2022-01-13,6600,6600,6600,6600,10,-0.02941176470588236
2022-01-14,6590,6590,6590,6590,0,-0.0015151515151514694
2022-01-17,6590,6590,6590,6590,0,0.0
2022-01-18,6590,6590,6590,6590,0,0.0
2022-01-19,6590,6590,6590,6590,0,0.0
2022-01-20,6700,6800,6700,6800,6,0.03186646433990892
2022-01-21,6700,6900,6700,6900,10,0.014705882352941124
2022-01-24,6900,6900,6900,6900,0,0.0
2022-01-25,6900,6900,6900,6900,0,0.0
2022-01-26,7000,7000,7000,7000,3,0.01449275362318847
2022-01-27,6950,6950,6950,6950,0,-0.0071428571428571175
2022-01-28,6600,6600,6600,6600,10,-0.05035971223021585
2022-02-03,6600,6600,6600,6600,0,0.0
2022-02-04,6590,6590,6590,6590,0,-0.0015151515151514694
2022-02-07,6590,6590,6590,6590,0,0.0
2022-02-08,6590,6590,6590,6590,0,0.0
2022-02-09,6400,6400,6400,6400,10,-0.028831562974203306
2022-02-10,6200,6200,6000,6000,120,-0.0625
2022-02-11,5950,5950,5850,5850,300,-0.025000000000000022
2022-02-14,5850,5850,5850,5850,0,0.0
2022-02-15,5850,5850,5850,5850,0,0.0
2022-02-16,5850,5850,5850,5850,0,0.0
2022-02-17,5850,5850,5850,5850,0,0.0
2022-02-18,5850,5850,5850,5850,0,0.0
2022-02-21,5850,5850,5850,5850,0,0.0
2022-02-22,5850,5850,5850,5850,0,0.0
2022-02-23,5850,5850,5850,5850,0,0.0
2022-02-24,5850,5850,5850,5850,0,0.0
2022-02-25,6200,6200,6200,6200,10,0.05982905982905984
2022-02-28,6200,6200,6200,6200,0,0.0
2022-03-02,6300,6300,6300,6300,5,0.016129032258064502
2022-03-03,6300,6300,6300,6300,0,0.0
2022-03-04,6300,6300,6300,6300,0,0.0
2022-03-07,6300,6300,6300,6300,0,0.0
2022-03-08,6300,6300,6300,6300,0,0.0
2022-03-10,6300,6300,6300,6300,0,0.0
2022-03-11,6000,6600,5360,6400,329,0.015873015873015817
2022-03-14,6200,6200,5440,5440,230,-0.15000000000000002
2022-03-15,5200,5200,4800,4800,280,-0.11764705882352944
2022-03-16,4760,5000,4200,4340,259,-0.09583333333333333
2022-03-17,4700,4990,3800,4100,398,-0.055299539170506895
2022-03-18,3800,4700,3700,3715,447,-0.09390243902439022
2022-03-21,4005,4270,4000,4000,341,0.07671601615074031
2022-03-22,4400,4600,4100,4400,89,0.10000000000000009
2022-03-23,4700,5060,4700,5060,50,0.1499999999999999
2022-03-24,5200,5800,5200,5800,31,0.1462450592885376
2022-03-25,5400,6650,5400,6650,257,0.14655172413793105
2022-03-28,6400,6800,5660,6400,154,-0.03759398496240607
2022-03-29,6000,6400,5950,6200,282,-0.03125
2022-03-30,6200,6390,5800,6390,32,0.030645161290322687
2022-03-31,6000,6000,6000,6000,0,-0.06103286384976525
2022-04-01,5600,6000,5600,6000,11,0.0
2022-04-04,5400,5600,5100,5580,54,-0.06999999999999995
2022-04-05,5000,5400,5000,5000,11,-0.10394265232974909
2022-04-06,5390,5390,5000,5000,2,0.0
2022-04-07,5400,5400,5400,5400,15,0.08000000000000007
2022-04-08,5590,5590,5590,5590,1,0.03518518518518521
2022-04-11,5200,5600,5200,5600,13,0.0017889087656528524
2022-04-12,5200,5590,5200,5590,8,-0.0017857142857142794
2022-04-13,5200,5200,4800,4800,40,-0.14132379248658322
2022-04-14,5000,5000,4700,4900,15,0.02083333333333326
2022-04-15,4900,4900,4900,4900,0,0.0
2022-04-18,5000,5100,4700,4700,25,-0.04081632653061229
2022-04-19,4900,4900,4900,4900,2,0.042553191489361764
2022-04-20,4900,4900,4900,4900,0,0.0
2022-04-21,4900,4900,4900,4900,0,0.0
2022-04-22,4900,4900,4900,4900,0,0.0
2022-04-25,5200,5200,5200,5200,1,0.061224489795918435
2022-04-26,5200,5200,5200,5200,0,0.0
2022-04-27,5000,5000,5000,5000,0,-0.038461538461538436
2022-04-28,5000,5000,5000,5000,1,0.0
2022-04-29,5000,5000,5000,5000,0,0.0
2022-05-02,5000,5000,5000,5000,11,0.0
2022-05-03,5000,5000,5000,5000,0,0.0
2022-05-04,5000,5000,5000,5000,0,0.0
2022-05-06,5000,5000,5000,5000,0,0.0
2022-05-09,5000,5000,5000,5000,0,0.0
2022-05-10,5000,5000,5000,5000,0,0.0
2022-05-11,5100,5750,5100,5750,150,0.1499999999999999
2022-05-12,6000,6610,6000,6610,70,0.14956521739130424
2022-05-13,6800,7000,6400,6400,81,-0.0317700453857791
2022-05-16,6790,6790,6790,6790,50,0.06093750000000009
2022-05-17,6790,6790,6790,6790,0,0.0
2022-05-18,6790,6790,6790,6790,0,0.0
2022-05-19,6400,6400,6400,6400,1,-0.05743740795287189
2022-05-20,6400,6400,6400,6400,0,0.0
2022-05-23,6400,6400,6400,6400,0,0.0
2022-05-24,6400,6400,6400,6400,0,0.0
2022-05-25,6400,6400,6400,6400,0,0.0
2022-05-26,6400,6400,6400,6400,0,0.0
2022-05-27,6400,6400,6400,6400,10,0.0
2022-05-30,6400,6400,6400,6400,0,0.0
2022-05-31,6400,6400,6400,6400,0,0.0
2022-06-02,6400,6400,6400,6400,0,0.0
2022-06-03,6210,6210,6200,6200,105,-0.03125
2022-06-07,6200,6200,6200,6200,10,0.0
2022-06-08,6200,6200,6200,6200,90,0.0
2022-06-09,6200,6200,6200,6200,0,0.0
2022-06-10,6200,6200,6200,6200,0,0.0
2022-06-13,6200,6200,6200,6200,0,0.0
2022-06-14,6200,6200,6200,6200,0,0.0
2022-06-15,6200,6200,6200,6200,0,0.0
2022-06-16,6200,6200,6200,6200,0,0.0
2022-06-17,6200,6200,6200,6200,0,0.0
2022-06-20,6200,6200,6200,6200,0,0.0
2022-06-21,6200,6200,6200,6200,0,0.0
2022-06-22,6200,6200,6200,6200,0,0.0
2022-06-23,6150,6150,6150,6150,0,-0.008064516129032251
2022-06-24,6150,6150,6150,6150,0,0.0
2022-06-27,6150,6150,6150,6150,0,0.0
2022-06-28,6000,6000,5600,5600,30,-0.08943089430894313
2022-06-29,5600,5600,5600,5600,0,0.0
2022-06-30,5600,5600,5600,5600,0,0.0
2022-07-01,5600,5600,5600,5600,0,0.0
2022-07-04,5600,5600,5600,5600,0,0.0
2022-07-05,5600,5600,5600,5600,0,0.0
2022-07-06,5600,5600,5600,5600,0,0.0
2022-07-07,5600,5600,5600,5600,0,0.0
2022-07-08,5600,5600,5600,5600,0,0.0
2022-07-11,6200,6400,6200,6200,60,0.1071428571428572
2022-07-12,6200,6200,6200,6200,0,0.0
2022-07-13,6200,6200,6200,6200,0,0.0
2022-07-14,6200,6200,6200,6200,0,0.0
2022-07-15,6200,6200,6200,6200,0,0.0
2022-07-18,6200,6200,6200,6200,0,0.0
2022-07-19,6200,6200,6200,6200,0,0.0
2022-07-20,6000,6000,6000,6000,35,-0.032258064516129004
2022-07-21,6000,6000,6000,6000,0,0.0
2022-07-22,5800,5800,5800,5800,10,-0.033333333333333326
2022-07-25,5800,5800,5800,5800,0,0.0
2022-07-26,5800,5800,5800,5800,0,0.0
2022-07-27,5800,5800,5800,5800,10,0.0
2022-07-28,5600,6000,5600,6000,15,0.034482758620689724
2022-07-29,5200,5200,5100,5100,35,-0.15000000000000002
2022-08-01,5100,5100,5100,5100,0,0.0
2022-08-02,5100,5100,5100,5100,0,0.0
2022-08-03,5100,5100,5100,5100,0,0.0
2022-08-04,5100,5100,5100,5100,0,0.0
2022-08-05,5100,5100,5100,5100,0,0.0
2022-08-08,5100,5100,5100,5100,0,0.0
2022-08-09,5100,5100,5100,5100,0,0.0
2022-08-10,5100,5100,5100,5100,0,0.0
2022-08-11,5100,5100,5100,5100,0,0.0
2022-08-12,4905,5200,4900,5200,41,0.019607843137254832
2022-08-16,5100,5100,5100,5100,0,-0.019230769230769273
2022-08-17,4800,5100,4800,5100,31,0.0
2022-08-18,5000,5000,5000,5000,0,-0.019607843137254943
2022-08-19,5000,5000,5000,5000,0,0.0
2022-08-22,4700,4700,4700,4700,1,-0.06000000000000005
2022-08-23,4700,5000,4500,4500,31,-0.04255319148936165
2022-08-24,4500,4500,4500,4500,0,0.0
2022-08-25,4500,4500,4500,4500,0,0.0
2022-08-26,4400,4400,4400,4400,10,-0.022222222222222254
2022-08-29,4400,4400,4400,4400,0,0.0
2022-08-30,4600,4600,4300,4300,6,-0.022727272727272707
2022-08-31,4300,4300,4300,4300,0,0.0
2022-09-01,4300,4300,4300,4300,0,0.0
2022-09-02,4300,4300,4100,4100,30,-0.046511627906976716
2022-09-05,4100,4100,4100,4100,13,0.0
2022-09-06,4100,4100,4100,4100,39,0.0
2022-09-07,4000,4000,4000,4000,10,-0.024390243902439046
2022-09-08,4000,4000,4000,4000,0,0.0
2022-09-13,4000,4000,4000,4000,0,0.0
2022-09-14,4000,4000,4000,4000,0,0.0
2022-09-15,4200,4200,4200,4200,10,0.050000000000000044
2022-09-16,4000,4300,4000,4300,33,0.023809523809523725
2022-09-19,4300,4300,4300,4300,0,0.0
2022-09-20,4400,4400,4400,4400,10,0.023255813953488413
2022-09-21,4400,4400,4400,4400,0,0.0
2022-09-22,4300,4300,4300,4300,0,-0.022727272727272707
2022-09-23,4500,4700,4500,4700,30,0.09302325581395343
2022-09-26,4800,4800,4800,4800,10,0.02127659574468077
2022-09-27,4800,5520,4800,5520,70,0.1499999999999999
2022-09-28,5520,6000,5520,6000,40,0.08695652173913038
2022-09-29,6200,6400,6000,6400,21,0.06666666666666665
2022-09-30,6200,6390,6200,6390,35,-0.0015625000000000222
2022-10-04,6390,6570,6200,6570,90,0.028169014084507005
2022-10-05,6200,6580,6200,6200,92,-0.05631659056316596
2022-10-06,6000,6400,6000,6400,21,0.032258064516129004
2022-10-07,6200,6200,6200,6200,0,-0.03125
2022-10-11,5800,6400,5800,6400,51,0.032258064516129004
2022-10-12,6600,6600,6400,6400,60,0.0
2022-10-13,6000,6600,6000,6200,151,-0.03125
2022-10-14,6000,6400,6000,6390,153,0.030645161290322687
2022-10-17,6000,6400,6000,6400,21,0.0015649452269170805
2022-10-18,6300,6300,6300,6300,11,-0.015625
2022-10-19,6000,6200,6000,6200,32,-0.015873015873015928
2022-10-20,6290,6290,6290,6290,41,0.014516129032257963
2022-10-21,6000,6000,6000,6000,10,-0.04610492845786962
2022-10-24,6200,6200,5800,6200,12,0.03333333333333344
2022-10-25,6300,6300,6300,6300,42,0.016129032258064502
2022-10-26,6600,6600,6600,6600,140,0.04761904761904767
2022-10-27,6400,7590,6200,7590,237,0.1499999999999999
2022-10-28,7000,8000,7000,8000,117,0.05401844532279321
2022-10-31,7200,7800,6800,7000,66,-0.125
2022-11-01,6200,7000,6200,7000,31,0.0
2022-11-02,6000,6800,6000,6800,71,-0.02857142857142858
2022-11-03,6500,7800,6500,7600,138,0.11764705882352944
2022-11-04,7800,8000,7800,8000,50,0.05263157894736836
2022-11-07,8600,9200,8000,8900,55,0.11250000000000004
2022-11-08,8600,8900,8600,8900,32,0.0
2022-11-09,9000,9000,8600,8800,21,-0.011235955056179803
2022-11-10,8800,9000,8800,8800,9,0.0
2022-11-11,8900,8900,7600,8800,18,0.0
2022-11-14,8800,8900,7800,8800,43,0.0
2022-11-15,8000,8600,7480,7790,61,-0.11477272727272725
2022-11-16,7200,8000,7200,7990,93,0.025673940949935803
2022-11-17,8200,8200,7400,8100,43,0.013767209011264159
2022-11-18,8050,8100,6900,7600,63,-0.06172839506172845
2022-11-21,7100,8000,6500,8000,212,0.05263157894736836
2022-11-22,7700,7700,7700,7700,2,-0.03749999999999998
2022-11-23,7800,7800,7200,7800,87,0.01298701298701288
2022-11-24,7800,7800,7800,7800,32,0.0
2022-11-25,6630,7200,6630,7200,63,-0.07692307692307687
2022-11-28,6800,7600,6600,7600,125,0.05555555555555558
2022-11-29,7800,7800,6600,6600,99,-0.13157894736842102
2022-11-30,7000,7000,6600,7000,43,0.06060606060606055
2022-12-01,7000,7400,6400,7400,124,0.05714285714285716
2022-12-02,8000,8000,8000,8000,1,0.08108108108108114
2022-12-05,7800,7800,6800,7400,66,-0.07499999999999996
2022-12-06,7400,7400,6300,7300,65,-0.013513513513513487
