Date,Open,High,Low,Close,Volume,Change
2023-03-15,9370,9680,9330,9410,651563,
2023-03-16,9430,9560,9400,9510,136714,0.010626992561105109
2023-03-17,9540,9630,9510,9630,24174,0.012618296529968376
2023-03-20,9670,9690,9570,9640,39850,0.0010384215991692258
2023-03-21,9640,9640,9540,9560,35560,-0.008298755186721962
2023-03-22,9560,9560,9450,9450,103044,-0.011506276150627603
2023-03-23,9510,9550,9450,9480,16991,0.0031746031746031633
2023-03-24,9480,9500,9450,9480,13924,0.0
2023-03-27,9520,9520,9460,9470,7752,-0.0010548523206751481
2023-03-28,9470,9500,9460,9460,32934,-0.001055966209081327
2023-03-29,9460,9460,9440,9460,46919,0.0
2023-03-30,9450,9500,9450,9480,6904,0.0021141649048626032
2023-03-31,9470,9500,9470,9490,9698,0.001054852320675037
2023-04-03,9520,9520,9430,9440,37131,-0.005268703898840932
2023-04-04,9460,9510,9420,9430,44973,-0.0010593220338983578
