Date,Open,High,Low,Close,Volume,Change
2022-01-03,25750,25900,25450,25600,6437,0.0039215686274509665
2022-01-04,25600,25900,25600,25700,10286,0.00390625
2022-01-05,25700,26300,25600,25950,22661,0.009727626459143934
2022-01-06,25650,26250,25500,25950,7921,0.0
2022-01-07,25950,26000,25700,25700,4844,-0.009633911368015391
2022-01-10,25750,26000,25400,25700,3407,0.0
2022-01-11,25600,25600,25250,25400,6103,-0.011673151750972721
2022-01-12,25400,25650,25350,25550,2116,0.0059055118110236116
2022-01-13,25550,25750,25300,25450,3251,-0.003913894324853229
2022-01-14,25450,25500,25150,25450,5459,0.0
2022-01-17,25150,25300,24800,25050,6665,-0.015717092337917515
2022-01-18,25000,25100,24500,24600,10922,-0.017964071856287456
2022-01-19,24400,24750,24250,24700,18493,0.004065040650406582
2022-01-20,24300,24850,24250,24700,5799,0.0
2022-01-21,24700,24950,24050,24850,5531,0.006072874493927127
2022-01-24,24250,24550,24000,24200,7557,-0.026156941649899346
2022-01-25,23900,24000,23350,23400,12819,-0.03305785123966942
2022-01-26,23300,23600,23100,23400,3519,0.0
2022-01-27,23450,23450,22100,22250,17264,-0.04914529914529919
2022-01-28,22250,22650,22000,22550,6500,0.01348314606741563
2022-02-03,22750,23500,22750,23300,2471,0.03325942350332589
2022-02-04,23550,25200,23550,24050,17495,0.032188841201716833
2022-02-07,24100,24150,23900,23950,2611,-0.004158004158004158
2022-02-08,23950,24100,23800,23800,1510,-0.006263048016701411
2022-02-09,23800,24200,23800,23850,1064,0.0021008403361344463
2022-02-10,23900,24100,23600,23700,6749,-0.0062893081761006275
2022-02-11,23700,23700,23450,23550,7230,-0.006329113924050667
2022-02-14,23400,23400,23000,23200,5266,-0.014861995753715496
2022-02-15,23100,24000,22750,23050,10370,-0.006465517241379337
2022-02-16,23750,23750,22950,23200,9867,0.006507592190889477
2022-02-17,23400,23450,22850,23150,3187,-0.0021551724137931494
2022-02-18,23150,23250,22950,23100,4846,-0.002159827213822907
2022-02-21,22900,23100,22800,22900,4541,-0.008658008658008698
2022-02-22,22850,22900,22550,22750,2999,-0.0065502183406113135
2022-02-23,22550,22950,22550,22950,2903,0.00879120879120876
2022-02-24,22950,22950,22500,22550,2997,-0.017429193899782147
2022-02-25,22550,22800,22550,22700,1608,0.006651884700665134
2022-02-28,22750,22850,22450,22750,3796,0.0022026431718060735
2022-03-02,22900,23150,22750,22900,2521,0.00659340659340657
2022-03-03,22900,23150,22900,23100,3929,0.008733624454148492
2022-03-04,23250,23250,22950,23100,1267,0.0
2022-03-07,23100,23100,22700,22700,2729,-0.017316017316017285
2022-03-08,22650,22700,22450,22500,1958,-0.008810572687224627
2022-03-10,22500,22700,22500,22600,1674,0.004444444444444473
2022-03-11,23250,23250,22600,22800,2462,0.008849557522123908
2022-03-14,22800,23000,22650,23000,1847,0.00877192982456143
2022-03-15,22600,23100,22550,23000,1002,0.0
2022-03-16,23100,23150,22800,23000,3683,0.0
2022-03-17,23250,23650,23000,23500,4489,0.021739130434782705
2022-03-18,23750,24350,23500,24300,11299,0.03404255319148941
2022-03-21,24350,24700,24250,24700,6905,0.016460905349794164
2022-03-22,24600,24850,24500,24750,3437,0.002024291497975783
2022-03-23,24750,24750,24500,24550,7294,-0.008080808080808133
2022-03-24,24400,24550,24100,24550,1693,0.0
2022-03-25,24550,24600,24150,24400,5170,-0.006109979633401208
2022-03-28,24400,24400,23950,23950,2239,-0.018442622950819665
2022-03-29,24000,24850,24000,24700,8302,0.03131524008350728
2022-03-30,24800,24950,24550,24950,4337,0.010121457489878471
2022-03-31,25000,25600,24600,25350,11872,0.01603206412825653
2022-04-01,25450,25600,25000,25600,9015,0.009861932938856066
2022-04-04,25400,25400,25100,25300,6445,-0.01171875
2022-04-05,25350,25750,25200,25700,8420,0.015810276679841806
2022-04-06,25650,25650,25350,25500,2975,-0.0077821011673151474
2022-04-07,25400,25400,24800,24800,7309,-0.027450980392156876
2022-04-08,24650,25800,24600,25600,6964,0.032258064516129004
2022-04-11,25600,25600,25250,25450,3793,-0.005859375
2022-04-12,25150,25650,24400,24500,26293,-0.037328094302554016
2022-04-13,24650,25200,24650,24850,2868,0.014285714285714235
2022-04-14,25200,25200,24850,24900,5069,0.002012072434607548
2022-04-15,25300,25300,24900,25000,6396,0.004016064257028162
2022-04-18,25000,25150,24950,25100,3035,0.0040000000000000036
