Date,Open,High,Low,Close,Volume,Change
2023-03-07,44000,57200,42600,42700,1976759,
2023-03-08,41700,44400,39750,41000,514366,-0.03981264637002346
2023-03-09,42250,44700,38900,39200,523964,-0.04390243902439028
2023-03-10,37600,38200,34400,34550,239163,-0.11862244897959184
2023-03-13,34000,34400,30650,31000,160722,-0.10274963820549932
2023-03-14,30700,39500,30700,35850,1672465,0.15645161290322585
2023-03-15,35950,39500,35600,36900,635600,0.029288702928870203
2023-03-16,36300,40300,34550,36500,609044,-0.010840108401083959
2023-03-17,37250,39700,37000,38150,444293,0.045205479452054886
2023-03-20,38850,41750,37750,38400,390409,0.006553079947575258
2023-03-21,38700,40100,37800,38400,123976,0.0
2023-03-22,38300,38500,36250,36250,125469,-0.05598958333333337
2023-03-23,35950,36600,34550,34550,79270,-0.04689655172413798
2023-03-24,35150,44650,34650,43950,1467553,0.27206946454413883
2023-03-27,43050,47800,43050,44650,786887,0.015927189988623525
2023-03-28,44900,57700,43900,52400,2440296,0.1735722284434491
2023-03-29,54100,56000,50700,51500,657296,-0.01717557251908397
2023-03-30,52400,60200,51900,54300,1062567,0.05436893203883497
2023-03-31,55200,57600,49800,49900,326615,-0.08103130755064458
2023-04-03,50200,50800,46650,48300,172237,-0.03206412825651306
2023-04-04,48550,52600,47050,49950,267368,0.03416149068322971
