Date,Open,High,Low,Close,Volume,Change
2022-01-03,2755,2770,2720,2765,37603,0.003629764065335772
2022-01-04,2770,2770,2680,2700,113879,-0.023508137432188048
2022-01-05,2780,2890,2755,2845,643050,0.05370370370370381
2022-01-06,2870,3495,2810,3195,11303765,0.12302284710017575
2022-01-07,3125,3125,2920,3000,1206309,-0.06103286384976525
2022-01-10,2995,3095,2950,3025,718703,0.008333333333333304
2022-01-11,3005,3110,2910,2940,594507,-0.028099173553719048
2022-01-12,2990,3030,2920,2960,256906,0.006802721088435382
2022-01-13,2970,3075,2865,3020,650627,0.020270270270270174
2022-01-14,3030,3030,2865,2950,231576,-0.023178807947019875
2022-01-17,2950,3005,2870,2890,165272,-0.02033898305084747
2022-01-18,2890,2940,2800,2800,214064,-0.03114186851211076
2022-01-19,2810,2840,2695,2695,212996,-0.03749999999999998
2022-01-20,2720,2800,2695,2795,127197,0.03710575139146566
2022-01-21,2795,2870,2750,2860,164599,0.023255813953488413
2022-01-24,2830,2830,2680,2800,155528,-0.020979020979020935
2022-01-25,2750,2800,2600,2745,178740,-0.019642857142857184
2022-01-26,2720,2755,2675,2685,87761,-0.021857923497267784
2022-01-27,2655,2705,2535,2545,183815,-0.05214152700186214
2022-01-28,2520,2605,2480,2595,144585,0.01964636542239684
2022-02-03,2655,2750,2640,2710,141736,0.044315992292870865
2022-02-04,2700,2740,2650,2730,81303,0.007380073800737907
2022-02-07,2770,2800,2695,2795,106528,0.023809523809523725
2022-02-08,2820,2950,2700,2725,425632,-0.025044722719141377
2022-02-09,2730,2785,2710,2760,61572,0.012844036697247763
2022-02-10,2790,2790,2705,2725,71514,-0.0126811594202898
2022-02-11,2700,2705,2575,2590,291900,-0.04954128440366967
2022-02-14,2520,2600,2495,2585,94411,-0.0019305019305019266
2022-02-15,2595,2615,2530,2545,100199,-0.015473887814313358
2022-02-16,2570,2615,2570,2605,79492,0.023575638506876162
2022-02-17,2620,2660,2550,2640,183197,0.013435700575815668
2022-02-18,2595,2635,2550,2635,62771,-0.0018939393939394478
2022-02-21,2635,2660,2565,2660,50992,0.009487666034155628
2022-02-22,2630,2640,2560,2605,88476,-0.020676691729323293
2022-02-23,2580,2620,2575,2605,40655,0.0
2022-02-24,2595,2605,2485,2490,105506,-0.04414587332053743
2022-02-25,2520,2565,2500,2535,53374,0.01807228915662651
2022-02-28,2545,2590,2510,2590,41077,0.021696252465483346
2022-03-02,2590,2640,2590,2620,72325,0.01158301158301156
2022-03-03,2620,2670,2610,2620,47655,0.0
2022-03-04,2620,2655,2565,2605,68149,-0.005725190839694694
2022-03-07,2600,2600,2470,2515,140513,-0.03454894433781186
2022-03-08,2455,2505,2435,2495,57616,-0.007952286282306154
2022-03-10,2520,2565,2500,2540,43557,0.018036072144288484
2022-03-11,2535,2620,2520,2590,110255,0.019685039370078705
2022-03-14,2590,2600,2515,2545,45313,-0.01737451737451734
2022-03-15,2520,2655,2510,2545,156513,0.0
2022-03-16,2475,2665,2475,2600,158468,0.0216110019646365
2022-03-17,2605,2665,2600,2655,82509,0.02115384615384608
2022-03-18,2655,2670,2595,2605,72034,-0.01883239171374762
2022-03-21,2615,2630,2525,2560,131694,-0.017274472168905985
2022-03-22,2580,2600,2490,2495,168896,-0.025390625
2022-03-23,2520,2630,2510,2545,137203,0.02004008016032066
2022-03-24,2545,2565,2520,2565,132508,0.007858546168958647
2022-03-25,2580,2615,2550,2610,117426,0.01754385964912286
2022-03-28,2610,2625,2530,2585,86774,-0.009578544061302652
2022-03-29,2570,2650,2555,2650,170263,0.025145067698259194
2022-03-30,2660,2700,2620,2660,115144,0.0037735849056603765
2022-03-31,2630,2640,2615,2620,104554,-0.015037593984962405
2022-04-01,2600,2705,2590,2705,193700,0.03244274809160297
2022-04-04,2710,2800,2690,2785,276962,0.02957486136783727
2022-04-05,2800,2800,2680,2770,89934,-0.0053859964093356805
2022-04-06,2770,2795,2715,2725,109538,-0.016245487364620947
2022-04-07,2700,2725,2670,2725,108134,0.0
2022-04-08,2695,2740,2685,2705,58188,-0.007339449541284404
2022-04-11,2700,2710,2655,2675,40818,-0.011090573012939031
2022-04-12,2670,2680,2570,2605,88714,-0.0261682242990654
2022-04-13,2615,2645,2600,2635,37636,0.011516314779270731
2022-04-14,2645,2760,2635,2760,99322,0.04743833017077792
2022-04-15,2760,2780,2690,2715,65165,-0.016304347826086918
2022-04-18,2715,2730,2690,2700,41956,-0.0055248618784530246
2022-04-19,2725,2740,2670,2730,130226,0.011111111111111072
2022-04-20,2745,2765,2700,2730,74029,0.0
2022-04-21,2740,2745,2685,2695,82545,-0.012820512820512775
2022-04-22,2670,2700,2610,2700,93871,0.0018552875695732052
2022-04-25,2680,2695,2580,2595,85735,-0.03888888888888886
2022-04-26,2590,2630,2570,2590,59287,-0.0019267822736031004
2022-04-27,2535,2690,2500,2590,102191,0.0
2022-04-28,2610,2645,2560,2610,38894,0.007722007722007707
2022-04-29,2590,2740,2590,2735,157364,0.04789272030651337
2022-05-02,2730,2760,2700,2745,138880,0.003656307129798808
2022-05-03,2745,2800,2730,2755,164164,0.0036429872495447047
2022-05-04,2785,2785,2665,2705,176909,-0.01814882032667875
2022-05-06,2675,2705,2640,2685,61618,-0.007393715341959317
2022-05-09,2680,2680,2600,2665,76054,-0.007448789571694592
2022-05-10,2640,2660,2540,2645,115619,-0.007504690431519689
2022-05-11,2645,2680,2585,2585,68829,-0.022684310018903586
2022-05-12,2585,2585,2470,2500,153391,-0.03288201160541582
2022-05-13,2455,2540,2455,2480,98953,-0.008000000000000007
2022-05-16,2495,2545,2470,2475,46886,-0.0020161290322581182
2022-05-17,2485,2520,2440,2515,105345,0.016161616161616266
2022-05-18,2515,2525,2460,2470,97805,-0.017892644135188873
2022-05-19,2430,2430,2355,2405,96191,-0.02631578947368418
2022-05-20,2460,2460,2350,2400,49414,-0.0020790020790020236
2022-05-23,2400,2480,2350,2430,77780,0.012499999999999956
2022-05-24,2465,2465,2360,2410,29515,-0.008230452674897082
2022-05-25,2425,2425,2360,2420,66649,0.004149377593360981
2022-05-26,2460,2460,2400,2425,44937,0.0020661157024792765
2022-05-27,2425,2500,2370,2500,196978,0.030927835051546282
2022-05-30,2575,2575,2460,2485,140446,-0.006000000000000005
2022-05-31,2515,2520,2455,2505,62711,0.008048289738430636
2022-06-02,2510,2510,2465,2480,29699,-0.009980039920159722
2022-06-03,2500,2520,2470,2485,31325,0.002016129032258007
2022-06-07,2480,2495,2340,2360,151151,-0.05030181086519114
2022-06-08,2345,2400,2330,2370,64717,0.004237288135593209
2022-06-09,2385,2385,2265,2375,131104,0.0021097046413502962
2022-06-10,2335,2385,2300,2380,58957,0.002105263157894832
2022-06-13,2370,2400,2230,2380,169815,0.0
2022-06-14,2290,2470,2260,2350,87163,-0.012605042016806678
2022-06-15,2300,2390,2100,2300,197392,-0.021276595744680882
2022-06-16,2370,2500,2245,2500,434263,0.08695652173913038
2022-06-17,2405,2435,2300,2300,92489,-0.07999999999999996
2022-06-20,2260,2265,2040,2075,374306,-0.09782608695652173
2022-06-21,2050,2095,1965,2020,167984,-0.026506024096385583
2022-06-22,2050,2050,1905,1980,81886,-0.01980198019801982
2022-06-23,1905,2000,1810,1985,210285,0.002525252525252597
2022-06-24,1895,2080,1890,2080,211814,0.04785894206549113
2022-06-27,2080,2220,2005,2220,296222,0.06730769230769229
2022-06-28,2200,2450,2160,2290,469189,0.03153153153153143
2022-06-29,2290,2290,2200,2200,25410,-0.0393013100436681
2022-06-30,2295,2295,2170,2245,25002,0.020454545454545503
2022-07-01,2240,2295,2170,2200,45315,-0.020044543429844075
2022-07-04,2225,2225,2125,2200,29274,0.0
2022-07-05,2200,2270,2180,2255,41275,0.02499999999999991
2022-07-06,2255,2480,2215,2270,289645,0.006651884700665134
2022-07-07,2345,2395,2200,2380,108334,0.048458149779735615
2022-07-08,2380,2435,2335,2370,53788,-0.004201680672268893
2022-07-11,2370,2420,2345,2370,29983,0.0
2022-07-12,2370,2370,2310,2345,19645,-0.010548523206751037
2022-07-13,2300,2300,1825,1945,1195374,-0.17057569296375263
2022-07-14,2000,2000,1910,1975,120966,0.015424164524421524
2022-07-15,2200,2250,1955,2200,647733,0.11392405063291133
2022-07-18,2120,2335,2075,2305,284831,0.04772727272727262
