Date,Open,High,Low,Close,Volume,Change
2022-01-03,26000,27750,26000,27750,867,0.09683794466403173
2022-01-04,27800,27900,27800,27900,103,0.00540540540540535
2022-01-05,26000,27900,25900,27900,176,0.0
2022-01-06,27350,27350,25600,26600,19,-0.04659498207885304
2022-01-07,28000,28000,26750,26900,6,0.011278195488721776
2022-01-10,27700,27700,25600,26700,208,-0.0074349442379182396
2022-01-11,26500,26500,26350,26350,3,-0.01310861423220977
2022-01-12,26000,26450,26000,26400,836,0.00189753320683117
2022-01-13,25700,25700,25400,25700,1941,-0.02651515151515149
2022-01-14,25700,27750,25250,27750,62,0.07976653696498048
2022-01-17,27700,28200,27650,28200,46,0.016216216216216273
2022-01-18,27450,27450,27450,27450,1,-0.02659574468085102
2022-01-19,27000,27000,26900,26900,58,-0.02003642987249543
2022-01-20,27300,27300,27000,27000,255,0.0037174721189590088
2022-01-21,27000,27000,27000,27000,1,0.0
2022-01-24,26500,26500,25900,25900,142,-0.040740740740740744
2022-01-25,25900,25900,25900,25900,1,0.0
2022-01-26,25450,25900,25450,25450,405,-0.01737451737451734
2022-01-27,25000,26000,22500,26000,721,0.0216110019646365
2022-01-28,28200,28200,25500,25500,384,-0.019230769230769273
2022-02-03,26000,28000,26000,26700,163,0.04705882352941182
2022-02-04,28000,28100,27600,28100,3733,0.05243445692883886
2022-02-07,28100,28800,28050,28050,736,-0.001779359430605032
2022-02-08,28100,28100,28000,28000,35,-0.0017825311942959443
2022-02-09,27800,28800,27100,28750,463,0.02678571428571419
2022-02-10,25600,28400,25600,28300,509,-0.01565217391304352
2022-02-11,28150,28250,27200,28250,77,-0.0017667844522968323
2022-02-14,28250,28850,28250,28800,11,0.019469026548672552
2022-02-15,28800,28800,28800,28800,1,0.0
2022-02-16,29250,29250,28500,29000,84,0.00694444444444442
2022-02-17,29000,30350,29000,30150,4123,0.039655172413793016
2022-02-18,30150,30550,30150,30550,549,0.013266998341625147
2022-02-21,30550,30550,28300,29250,470,-0.04255319148936165
2022-02-22,30150,30150,29750,29800,7,0.018803418803418737
2022-02-23,30500,30500,28800,28950,42,-0.028523489932885893
2022-02-24,28200,29000,28200,29000,402,0.0017271157167531026
2022-02-25,29000,29000,29000,29000,10,0.0
2022-02-28,29000,30000,28950,30000,4,0.034482758620689724
2022-03-02,30800,32200,30500,32150,4410,0.07166666666666677
2022-03-03,32350,32850,32350,32450,523,0.009331259720062102
2022-03-04,33250,33300,31250,33050,520,0.018489984591679498
2022-03-07,33300,33400,31200,33300,503,0.0075642965204236745
2022-03-08,33300,33300,31450,31450,11,-0.05555555555555558
2022-03-10,31050,33500,30550,32800,105,0.042925278219395846
2022-03-11,32750,33000,32650,33000,97,0.0060975609756097615
2022-03-14,33650,33650,33000,33000,11,0.0
2022-03-15,33000,33500,32200,33350,484,0.010606060606060508
2022-03-16,33500,33500,33500,33500,46,0.004497751124437732
2022-03-17,33850,35050,33750,35050,2279,0.04626865671641789
2022-03-18,35050,35050,33300,33750,284,-0.03708987161198285
2022-03-21,33700,33700,33700,33700,5,-0.001481481481481528
2022-03-22,32500,33900,32500,33900,625,0.005934718100890191
2022-03-23,33850,33850,33850,33850,2,-0.001474926253687281
2022-03-24,34200,35850,34200,35850,769,0.05908419497784334
2022-03-25,36100,36450,36100,36450,123,0.01673640167364021
2022-03-28,36800,36800,34300,35400,304,-0.028806584362139898
2022-03-29,34150,35400,34150,35400,90,0.0
2022-03-30,36500,36500,34800,34800,66,-0.016949152542372836
2022-03-31,34200,37150,34200,37150,337,0.06752873563218387
2022-04-01,37100,39400,37100,39350,1644,0.05921938088829082
2022-04-04,40800,41000,39300,39300,758,-0.0012706480304955914
2022-04-05,39300,40850,39300,39600,94,0.007633587786259444
2022-04-06,39550,41050,39400,41050,688,0.03661616161616155
2022-04-07,41100,41100,40050,40150,242,-0.02192448233861144
2022-04-08,40500,41200,40500,41150,326,0.024906600249066102
2022-04-11,40900,41800,40900,41200,236,0.0012150668286756705
2022-04-12,40950,40950,39200,40350,231,-0.020631067961165095
2022-04-13,40550,40550,40550,40550,11,0.004956629491945419
2022-04-14,40550,40550,38800,38800,113,-0.04315659679408135
2022-04-15,38800,39650,38800,39500,70,0.018041237113401998
