Date,Open,High,Low,Close,Volume,Change
2022-01-03,9600,9650,9510,9620,13762,0.002083333333333437
2022-01-04,9640,9660,9560,9610,21566,-0.0010395010395010118
2022-01-05,9600,10000,9590,9630,69562,0.0020811654526535772
2022-01-06,9510,9850,9480,9790,64171,0.01661474558670828
2022-01-07,10000,10200,9740,9790,124887,0.0
2022-01-10,9760,9790,9530,9600,33116,-0.019407558733401387
2022-01-11,9620,9650,9360,9370,35158,-0.023958333333333304
2022-01-12,9390,9500,9360,9450,18283,0.008537886872998834
2022-01-13,9470,9490,9250,9290,32717,-0.016931216931216908
2022-01-14,9290,9290,9180,9200,20967,-0.009687836383207804
2022-01-17,9130,9200,8980,8980,30306,-0.023913043478260843
2022-01-18,8980,9210,8950,9020,19635,0.00445434298440972
2022-01-19,8920,9080,8830,8830,17437,-0.02106430155210648
2022-01-20,8800,9100,8800,9010,28994,0.020385050962627327
2022-01-21,9060,9170,8990,9020,14955,0.0011098779134295356
2022-01-24,9020,9020,8750,8750,28647,-0.029933481152993324
2022-01-25,8720,8820,8460,8500,35177,-0.02857142857142858
2022-01-26,8550,8580,8410,8440,13166,-0.007058823529411784
2022-01-27,8410,8480,8050,8290,28052,-0.017772511848341277
2022-01-28,8210,8520,8210,8520,19871,0.027744270205066313
2022-02-03,8520,8780,8520,8750,18662,0.02699530516431925
2022-02-04,8680,8920,8680,8900,12405,0.017142857142857126
2022-02-07,8870,8920,8850,8910,8174,0.0011235955056179137
2022-02-08,8840,8950,8840,8930,9817,0.002244668911335568
2022-02-09,8900,9110,8900,9060,12499,0.014557670772676445
2022-02-10,9060,9160,9060,9070,9973,0.001103752759381793
2022-02-11,9000,9080,8900,8990,7360,-0.008820286659316445
2022-02-14,8980,8980,8420,8500,37268,-0.05450500556173521
2022-02-15,8560,8740,8460,8550,11028,0.00588235294117645
2022-02-16,8610,8890,8610,8770,11585,0.025730994152046716
2022-02-17,8840,8880,8710,8840,15242,0.007981755986316896
2022-02-18,8820,8880,8710,8860,11777,0.002262443438914019
2022-02-21,8950,9300,8840,9220,75190,0.040632054176072296
2022-02-22,9120,9200,8940,9030,12054,-0.02060737527114964
