Date,Open,High,Low,Close,Volume,Change
2022-01-03,46850,46950,46100,46900,7664,0.0032085561497325887
2022-01-04,46550,47100,46400,46900,13534,0.0
2022-01-05,46800,47400,46500,47400,11525,0.010660980810234477
2022-01-06,46950,48500,46950,48050,15843,0.01371308016877637
2022-01-07,48400,48700,47550,48100,8830,0.0010405827263266776
2022-01-10,48500,49350,47650,49200,30190,0.022869022869022926
2022-01-11,48850,49200,48150,49200,10197,0.0
2022-01-12,49200,49800,48700,49600,18137,0.008130081300812941
2022-01-13,49800,50700,49350,50400,22060,0.016129032258064502
2022-01-14,50300,50600,49300,50400,16168,0.0
2022-01-17,49900,50200,49350,49400,6658,-0.019841269841269882
2022-01-18,49050,50400,49000,49750,15754,0.007085020242914908
2022-01-19,49700,51100,49350,51000,35383,0.025125628140703515
2022-01-20,51600,51600,50400,50500,10026,-0.009803921568627416
2022-01-21,50600,50600,49050,50400,16016,-0.001980198019801982
2022-01-24,50000,50100,49000,50100,8468,-0.005952380952380931
2022-01-25,49750,50200,48500,49850,23004,-0.004990019960079861
2022-01-26,50000,50100,49050,49200,5154,-0.013039117352056206
2022-01-27,49600,49600,47450,47450,8675,-0.03556910569105687
2022-01-28,47000,49100,47000,49000,10544,0.03266596417281353
2022-02-03,49150,49850,49150,49450,5480,0.009183673469387754
2022-02-04,49450,49900,48800,49050,5494,-0.008088978766430777
2022-02-07,49050,49900,48600,49650,5847,0.012232415902140747
2022-02-08,49900,50500,49150,49150,3763,-0.010070493454179208
2022-02-09,49150,51700,49050,50400,6098,0.025432349949135347
2022-02-10,50400,51000,50000,50400,5273,0.0
2022-02-11,49650,49900,48700,48700,8845,-0.03373015873015872
2022-02-14,48700,48850,47500,47950,10808,-0.015400410677618104
2022-02-15,47950,48050,46850,48000,9119,0.0010427528675704956
2022-02-16,48000,48100,47250,47650,7678,-0.007291666666666696
2022-02-17,47650,47900,47150,47200,8132,-0.009443861490031513
2022-02-18,47150,47500,47000,47350,4247,0.0031779661016948513
2022-02-21,47350,47500,46600,46750,5094,-0.012671594508975703
2022-02-22,46700,47100,46000,46000,9341,-0.016042780748663055
2022-02-23,45850,47150,45800,46950,4020,0.020652173913043415
2022-02-24,46900,47350,46200,47000,8724,0.0010649627263046302
2022-02-25,46700,47350,46150,46350,3683,-0.013829787234042601
2022-02-28,46350,46650,45900,46650,2595,0.006472491909385036
2022-03-02,46650,47150,46350,46750,2597,0.002143622722400762
2022-03-03,46900,47300,46750,47150,2764,0.00855614973262031
2022-03-04,47300,47450,46450,47050,4852,-0.0021208907741251393
2022-03-07,47050,47050,45400,45400,11173,-0.03506907545164717
2022-03-08,44950,45600,44300,44750,8758,-0.014317180616740033
2022-03-10,45000,45650,44400,44400,31476,-0.007821229050279377
2022-03-11,46000,46650,45550,46350,38659,0.04391891891891886
2022-03-14,47000,47050,45850,46300,25240,-0.0010787486515642097
2022-03-15,46300,47050,45950,46200,28573,-0.002159827213822907
2022-03-16,46200,46900,45050,46300,29544,0.0021645021645022577
2022-03-17,46750,46900,45850,46200,23890,-0.002159827213822907
2022-03-18,46500,46750,46200,46500,17418,0.006493506493506551
2022-03-21,46750,46750,46100,46400,42930,-0.0021505376344086446
2022-03-22,46400,46550,46250,46500,14416,0.0021551724137931494
2022-03-23,46750,47350,46350,46500,24599,0.0
2022-03-24,46500,48050,46250,47700,30415,0.02580645161290329
2022-03-25,47950,51600,47850,50500,121349,0.05870020964360578
2022-03-28,50600,52500,50300,52400,98731,0.03762376237623766
2022-03-29,52900,53300,51900,52800,51638,0.007633587786259444
