Date,Open,High,Low,Close,Volume,Change
2025-05-19,5600,8300,5500,7500,199182296,
2025-05-20,7150,7430,6330,6880,22466796,-0.08266666666666667
2025-05-21,7200,7460,6760,7130,16775760,0.036337209302325535
2025-05-22,6980,7060,6520,6620,6702778,-0.07152875175315565
2025-05-23,6510,6550,5840,5880,4674476,-0.11178247734138969
2025-05-26,6070,6450,5920,6100,6812829,0.03741496598639449
2025-05-27,6360,6990,6330,6520,22125937,0.06885245901639347
2025-05-28,7050,7080,6460,6600,7425303,0.012269938650306678
2025-05-29,6600,6900,6450,6780,8605028,0.027272727272727337
2025-05-30,7000,7140,6480,6510,5990964,-0.03982300884955747
2025-06-02,6320,6720,6100,6380,3256571,-0.019969278033794113
2025-06-04,6470,6490,6060,6100,1863133,-0.043887147335423204
2025-06-05,6010,6110,5870,5900,1724322,-0.032786885245901676
2025-06-09,5930,6020,5620,5710,1359500,-0.03220338983050852
2025-06-10,5760,5960,5750,5910,1516032,0.035026269702276736
2025-06-11,5900,6010,5680,5950,1138052,0.006768189509306355
2025-06-12,5950,5990,5800,5810,1040581,-0.02352941176470591
2025-06-13,5850,5870,5400,5520,1011399,-0.04991394148020656
2025-06-16,5380,5460,5240,5290,728795,-0.04166666666666663
2025-06-17,5340,5620,5280,5410,823418,0.022684310018903586
2025-06-18,5320,5510,5270,5290,646145,-0.02218114602587795
2025-06-19,5230,5260,4970,4990,980158,-0.056710775047258966
2025-06-20,4915,5310,4835,5100,1949901,0.022044088176352616
2025-06-23,4920,4950,4840,4865,553849,-0.04607843137254897
2025-06-24,4940,5100,4900,4925,721286,0.012332990750256956
2025-06-25,4965,5190,4965,5100,1015490,0.035532994923857864
2025-06-26,5080,5090,4870,4950,558243,-0.02941176470588236
2025-06-27,5000,5050,4850,4855,397654,-0.019191919191919204
2025-06-30,4860,4890,4590,4675,490553,-0.037075180226570525
2025-07-01,4630,4700,4625,4655,359706,-0.004278074866310155
2025-07-02,4630,4700,4455,4685,567604,0.0064446831364124435
2025-07-03,4685,4955,4675,4905,622101,0.046958377801494144
2025-07-04,5000,5000,4720,4765,387140,-0.02854230377166156
2025-07-07,4745,4755,4535,4540,413666,-0.047219307450157344
2025-07-08,4550,4680,4545,4610,238951,0.01541850220264318
2025-07-09,4795,4935,4685,4770,641035,0.03470715835141003
2025-07-10,4980,6090,4885,5700,16145266,0.19496855345911945
