Date,Open,High,Low,Close,Volume,Change
2022-01-03,10500,10650,10400,10450,229353,-0.004761904761904745
2022-01-04,10450,10600,10350,10450,173224,0.0
2022-01-05,10450,10500,10150,10300,295130,-0.014354066985645897
2022-01-06,10150,10300,9950,10000,452449,-0.029126213592232997
2022-01-07,10000,10150,9950,10000,158526,0.0
2022-01-10,10000,10050,9890,9960,240846,-0.0040000000000000036
2022-01-11,9870,9950,9610,9670,425369,-0.029116465863453844
2022-01-12,9700,9880,9700,9800,174754,0.013443640124095158
2022-01-13,9830,9930,9810,9840,124664,0.004081632653061273
2022-01-14,9800,9910,9740,9770,156762,-0.007113821138211351
2022-01-17,9830,10300,9580,9700,555750,-0.007164790174002067
2022-01-18,9700,9780,9430,9450,369037,-0.02577319587628868
2022-01-19,9700,9880,9400,9420,573190,-0.0031746031746031633
2022-01-20,9410,9670,9390,9540,235673,0.01273885350318471
2022-01-21,9480,9590,9380,9420,200920,-0.012578616352201255
2022-01-24,9300,9570,9020,9050,459453,-0.039278131634819524
2022-01-25,9020,9100,8690,8820,496482,-0.02541436464088398
2022-01-26,8820,9120,8820,8940,222390,0.013605442176870763
2022-01-27,8870,8940,8550,8610,326588,-0.03691275167785235
2022-01-28,8610,8910,8500,8820,193565,0.024390243902439046
2022-02-03,8910,9140,8830,9080,195920,0.02947845804988658
2022-02-04,9080,9360,9080,9280,377979,0.022026431718061623
2022-02-07,9220,9290,9120,9260,138988,-0.0021551724137931494
2022-02-08,9260,9340,9070,9110,120155,-0.016198704103671746
2022-02-09,9170,9440,9140,9320,166990,0.023051591657519133
2022-02-10,9440,9510,9330,9390,145173,0.007510729613734002
2022-02-11,9340,9900,9210,9430,816748,0.004259850905218299
2022-02-14,9390,9880,9220,9230,987131,-0.02120890774125128
2022-02-15,9330,9930,9250,9340,1519653,0.011917659804983716
2022-02-16,9280,9410,9190,9370,393255,0.0032119914346895317
2022-02-17,9370,9520,9290,9520,383345,0.016008537886873064
2022-02-18,9500,9600,9350,9450,250430,-0.007352941176470562
2022-02-21,9500,9680,9400,9440,314849,-0.0010582010582010914
2022-02-22,9490,9740,9270,9390,957850,-0.005296610169491567
2022-02-23,9520,9520,9360,9390,228555,0.0
2022-02-24,9440,9960,9380,9840,1707648,0.04792332268370614
2022-02-25,9700,10050,9500,9780,1052472,-0.0060975609756097615
2022-02-28,9840,9910,9630,9660,383124,-0.012269938650306789
2022-03-02,10000,10250,9910,10250,1108561,0.06107660455486541
2022-03-03,10200,10300,10000,10150,444562,-0.009756097560975618
2022-03-04,10250,11700,10200,10500,7271867,0.034482758620689724
2022-03-07,10900,11400,10800,11100,3415365,0.05714285714285716
