Date,Open,High,Low,Close,Volume,Change
2022-01-03,6410,6670,6380,6570,94074,0.024960998439937487
2022-01-04,6570,6640,6530,6630,103230,0.009132420091324311
2022-01-05,6640,6660,6560,6590,106138,-0.006033182503770718
2022-01-06,6510,6640,6440,6490,98714,-0.015174506828528056
2022-01-07,6470,6530,6450,6500,52369,0.0015408320493066618
2022-01-10,6500,6500,6350,6350,67822,-0.023076923076923106
2022-01-11,6360,6400,6090,6200,91031,-0.023622047244094446
2022-01-12,6240,6300,6200,6270,54593,0.011290322580645107
2022-01-13,6200,6200,5240,5610,1762644,-0.10526315789473684
2022-01-14,5610,5750,5550,5690,298419,0.01426024955436711
2022-01-17,5670,5670,5390,5390,213191,-0.0527240773286467
2022-01-18,5380,5460,5270,5270,111920,-0.02226345083487946
2022-01-19,5260,5460,5150,5300,165763,0.005692599620493288
2022-01-20,5290,5430,5260,5410,63812,0.020754716981132182
2022-01-21,5370,5960,5360,5520,1014411,0.020332717190388205
2022-01-24,5460,5550,5280,5320,126311,-0.036231884057971064
2022-01-25,5320,5350,5030,5080,188760,-0.045112781954887216
2022-01-26,5000,5140,4990,5060,108096,-0.003937007874015741
2022-01-27,5040,5090,4825,4825,151728,-0.04644268774703553
2022-01-28,4810,5150,4810,5140,185423,0.06528497409326417
2022-02-03,5200,5470,5180,5460,137658,0.0622568093385214
2022-02-04,5400,5510,5340,5500,86658,0.0073260073260073
2022-02-07,5510,5510,5390,5420,38134,-0.014545454545454528
2022-02-08,5440,5480,5360,5420,46832,0.0
2022-02-09,5450,5540,5410,5540,92682,0.022140221402213944
2022-02-10,5530,5590,5370,5370,73358,-0.03068592057761732
2022-02-11,5370,5380,5210,5230,64012,-0.02607076350093107
2022-02-14,5150,5240,4990,5080,111648,-0.028680688336520044
2022-02-15,5030,5230,4975,4990,131220,-0.017716535433070835
2022-02-16,5130,5230,5100,5220,67594,0.04609218436873741
2022-02-17,5200,6000,5100,5250,896107,0.005747126436781658
2022-02-18,5160,5290,5070,5220,94230,-0.005714285714285672
2022-02-21,5120,5380,5120,5320,74015,0.019157088122605304
2022-02-22,5250,5250,5100,5150,95111,-0.03195488721804507
2022-02-23,5160,5300,5150,5260,56344,0.021359223300970953
2022-02-24,5180,5220,5010,5030,92927,-0.04372623574144485
2022-02-25,5090,5160,5070,5080,37028,0.00994035785288272
2022-02-28,5090,5180,5060,5180,42740,0.019685039370078705
2022-03-02,5100,5290,5100,5240,63071,0.01158301158301156
2022-03-03,5290,5370,5260,5330,92184,0.01717557251908386
2022-03-04,5330,5340,5240,5280,43809,-0.009380863039399667
2022-03-07,5240,5240,5050,5120,64842,-0.030303030303030276
2022-03-08,4980,5170,4980,5110,29983,-0.001953125
2022-03-10,5130,5230,5130,5190,24571,0.015655577299412915
2022-03-11,5200,5310,5190,5300,58556,0.021194605009633882
2022-03-14,5300,5300,5130,5140,42841,-0.030188679245283012
2022-03-15,5120,5160,5070,5110,45039,-0.005836575875486361
2022-03-16,5150,5240,5150,5210,56692,0.019569471624266255
2022-03-17,5270,5330,5250,5310,71166,0.019193857965451144
2022-03-18,5310,5330,5270,5300,39870,-0.0018832391713747842
2022-03-21,5310,5320,5240,5280,53666,-0.0037735849056603765
2022-03-22,5290,5350,5200,5290,49089,0.0018939393939394478
2022-03-23,5310,5370,5250,5270,72717,-0.003780718336483968
2022-03-24,5270,5320,5220,5300,38948,0.005692599620493288
2022-03-25,5310,5380,5270,5350,65662,0.009433962264151052
2022-03-28,5350,5350,5250,5310,61201,-0.00747663551401867
2022-03-29,5270,5350,5250,5310,93955,0.0
2022-03-30,5340,5360,5310,5340,58676,0.005649717514124353
2022-03-31,5340,5410,5300,5360,65069,0.0037453183520599342
2022-04-01,5350,5390,5300,5370,48927,0.001865671641791078
2022-04-04,5380,5580,5320,5560,180245,0.035381750465549366
2022-04-05,5610,5610,5510,5560,50117,0.0
2022-04-06,5500,5520,5380,5430,81565,-0.023381294964028743
2022-04-07,5370,5430,5240,5320,83006,-0.02025782688766109
2022-04-08,5350,5350,5210,5240,53766,-0.015037593984962405
2022-04-11,5240,5280,5200,5240,36256,0.0
2022-04-12,5170,5210,5140,5190,37840,-0.009541984732824416
2022-04-13,5210,5250,5180,5220,34806,0.005780346820809301
2022-04-14,5200,5240,5200,5210,33327,-0.0019157088122605526
2022-04-15,5210,5230,5130,5220,84666,0.0019193857965451588
2022-04-18,5210,5260,5190,5260,40283,0.00766283524904221
2022-04-19,5260,5300,5220,5300,44434,0.0076045627376426506
2022-04-20,5300,5330,5270,5330,40620,0.005660377358490676
2022-04-21,5330,5350,5250,5270,51250,-0.011257035647279534
2022-04-22,5240,5280,5190,5270,66445,0.0
2022-04-25,5220,5230,5080,5180,107824,-0.017077798861480087
2022-04-26,5160,5240,5160,5190,19384,0.0019305019305020377
2022-04-27,5100,5160,5080,5090,75733,-0.019267822736030782
2022-04-28,5100,5150,5070,5080,33722,-0.0019646365422396617
2022-04-29,5100,5180,5080,5170,34883,0.017716535433070835
2022-05-02,5070,5150,5070,5120,23985,-0.009671179883945835
2022-05-03,5110,5160,5110,5140,29545,0.00390625
2022-05-04,5140,5180,5080,5130,46610,-0.0019455252918287869
2022-05-06,5070,5110,4980,5030,79540,-0.01949317738791423
2022-05-09,5030,5040,4870,4890,70687,-0.027833001988071593
2022-05-10,4790,4865,4670,4810,47387,-0.01635991820040905
2022-05-11,4780,4945,4750,4940,37990,0.027027027027026973
2022-05-12,4910,4910,4765,4775,34722,-0.0334008097165992
2022-05-13,4780,5050,4780,5010,71723,0.049214659685863804
2022-05-16,5050,5120,5010,5010,49036,0.0
2022-05-17,5010,5070,4980,5030,22796,0.003992015968063978
2022-05-18,5040,5100,4995,5030,58853,0.0
2022-05-19,5030,5030,4795,4895,81508,-0.026838966202783254
2022-05-20,4895,4995,4850,4965,73112,0.01430030643513791
2022-05-23,4965,5160,4930,5040,101026,0.015105740181268867
2022-05-24,5020,5040,4925,4980,48490,-0.011904761904761862
2022-05-25,4980,5050,4890,4970,44937,-0.002008032128514081
2022-05-26,4995,5080,4895,4965,54812,-0.001006036217303774
2022-05-27,5000,5080,4955,4995,26605,0.0060422960725075026
2022-05-30,5010,5090,5000,5060,40866,0.013013013013013053
