Date,Open,High,Low,Close,Volume,Change
2025-06-11,14300,15180,10850,11100,30744214,
2025-06-12,11600,11810,10710,10810,6956881,-0.02612612612612608
2025-06-13,10740,10780,9510,9820,3162294,-0.09158186864014806
2025-06-16,9570,9730,9200,9280,2013128,-0.05498981670061098
2025-06-17,9630,10080,9250,9300,3493910,0.0021551724137931494
2025-06-18,9330,9630,9150,9500,1369596,0.021505376344086002
2025-06-19,9930,10420,9320,9360,4544627,-0.01473684210526316
2025-06-20,9320,10900,9150,10130,15044589,0.0822649572649572
2025-06-23,10000,10250,9730,9800,1949815,-0.03257650542941759
2025-06-24,9930,10160,9550,9620,1595656,-0.01836734693877551
2025-06-25,9630,9800,9320,9320,921901,-0.03118503118503113
2025-06-26,9500,9980,9410,9680,2749967,0.03862660944205998
2025-06-27,9670,9680,9300,9300,740732,-0.039256198347107474
2025-06-30,9390,9420,9020,9050,625971,-0.026881720430107503
2025-07-01,9050,9130,9010,9030,162705,-0.0022099447513812542
2025-07-02,9080,9080,8650,8720,257764,-0.034330011074197087
2025-07-03,8900,8940,8740,8770,151650,0.005733944954128489
2025-07-04,9120,9680,8860,9000,1393428,0.026225769669327326
2025-07-07,8920,9090,8800,8860,215561,-0.015555555555555545
2025-07-08,8950,8950,8730,8740,178605,-0.013544018058690765
2025-07-09,8800,8840,8700,8730,123582,-0.0011441647597254523
2025-07-10,8760,9130,8660,8800,276031,0.008018327605956443
