Date,Open,High,Low,Close,Volume,Change
2022-01-03,33000,33450,32350,33100,129795,-0.003012048192771122
2022-01-04,32900,33800,31800,32100,230985,-0.030211480362537735
2022-01-05,32000,32000,30600,31050,219474,-0.032710280373831724
2022-01-06,29950,31400,29300,29600,303304,-0.04669887278582929
2022-01-07,29750,30450,29600,30300,106334,0.023648648648648685
2022-01-10,29800,30300,29350,29450,86259,-0.028052805280528004
2022-01-11,29850,31950,28700,31500,315006,0.06960950764006801
2022-01-12,31650,33100,31500,32600,333299,0.03492063492063502
2022-01-13,32600,33000,32200,32550,95215,-0.0015337423312883347
2022-01-14,31950,32600,31750,32300,117252,-0.007680491551459334
2022-01-17,31750,33150,31750,32750,150869,0.01393188854489158
2022-01-18,32550,33100,31700,31850,108562,-0.027480916030534375
2022-01-19,31000,31750,30350,30850,140434,-0.031397174254317095
2022-01-20,30800,32000,30600,31900,100090,0.034035656401944836
2022-01-21,31350,32100,30150,31050,147095,-0.026645768025078342
2022-01-24,30700,30800,29150,30350,214754,-0.02254428341384862
2022-01-25,30200,30450,28700,29300,165966,-0.034596375617792385
2022-01-26,29400,29800,28550,29450,128897,0.005119453924914641
2022-01-27,29950,30450,28500,28850,183485,-0.02037351443123936
2022-01-28,29400,30700,28150,30400,193841,0.05372616984402079
2022-02-03,30700,31600,30500,31200,163303,0.026315789473684292
2022-02-04,30900,31650,30700,31050,150374,-0.004807692307692291
2022-02-07,31150,31250,30350,30850,66718,-0.006441223832528209
2022-02-08,30600,30600,26350,27350,585310,-0.11345218800648293
2022-02-09,27800,28500,26800,27600,205155,0.009140767824497242
2022-02-10,27950,28650,27600,27950,133457,0.0126811594202898
2022-02-11,27600,28150,26950,27100,79021,-0.030411449016100156
2022-02-14,26850,27100,25800,26250,103541,-0.03136531365313655
2022-02-15,26050,27650,25750,26250,158831,0.0
2022-02-16,27000,27850,26850,27550,71836,0.049523809523809526
2022-02-17,27900,27900,26600,27000,87750,-0.019963702359346636
2022-02-18,26600,28500,26200,28250,108501,0.04629629629629628
2022-02-21,27950,29900,27400,29750,325376,0.053097345132743445
2022-02-22,28900,29200,27850,28300,185244,-0.04873949579831938
2022-02-23,28400,28600,27700,28500,99933,0.007067137809187329
2022-02-24,27650,28200,26700,27200,145860,-0.04561403508771933
2022-02-25,27900,27950,27250,27650,76603,0.016544117647058876
2022-02-28,27650,30400,26950,30000,456474,0.08499095840867987
2022-03-02,29950,30000,29100,29650,133043,-0.011666666666666714
2022-03-03,29600,30250,29450,30200,96276,0.018549747048903775
2022-03-04,30050,30100,29200,29500,92409,-0.023178807947019875
2022-03-07,28850,29150,28150,28450,70971,-0.035593220338983045
2022-03-08,27750,28650,27400,28000,61807,-0.01581722319859402
2022-03-10,28750,28900,28300,28650,39882,0.023214285714285632
2022-03-11,28500,29150,28000,28850,62411,0.00698080279232105
2022-03-14,28850,28850,27750,28150,48642,-0.024263431542461023
2022-03-15,27950,28250,27400,27500,45899,-0.023090586145648295
2022-03-16,27700,29550,27700,29200,164763,0.06181818181818177
2022-03-17,29600,30600,29000,30200,187822,0.03424657534246567
2022-03-18,30400,30800,29700,30450,134866,0.008278145695364225
2022-03-21,31250,32000,31150,31900,357321,0.04761904761904767
2022-03-22,31850,32250,31200,31450,145040,-0.014106583072100332
2022-03-23,31350,31950,30700,30850,85142,-0.019077901430842648
2022-03-24,30550,31100,30450,30900,88983,0.0016207455429497752
2022-03-25,31000,32650,31000,32650,270521,0.05663430420711979
2022-03-28,32650,33250,32100,32600,129283,-0.0015313935681470214
2022-03-29,32950,34250,32700,33600,273922,0.030674846625766916
2022-03-30,35850,35900,33800,34100,478232,0.014880952380952328
2022-03-31,33750,39000,33550,39000,1285812,0.1436950146627567
2022-04-01,38750,39950,38300,39750,451083,0.019230769230769162
2022-04-04,39600,39900,38300,39100,269358,-0.01635220125786163
2022-04-05,39050,40250,38500,38950,229068,-0.0038363171355498826
2022-04-06,38500,38700,36650,36800,439373,-0.05519897304236199
2022-04-07,36450,38950,36450,38800,414621,0.05434782608695654
2022-04-08,38500,39600,37950,38300,207450,-0.012886597938144284
2022-04-11,37700,38300,36800,37500,141110,-0.02088772845953002
2022-04-12,36450,37550,36200,36750,156599,-0.020000000000000018
2022-04-13,37050,37100,35800,36500,126023,-0.006802721088435382
2022-04-14,36600,36850,35350,35850,176169,-0.017808219178082174
2022-04-15,35300,35700,34550,34950,190101,-0.025104602510460206
2022-04-18,34800,34800,33650,34150,141940,-0.022889842632331958
2022-04-19,34050,34650,33800,34200,104024,0.0014641288433381305
2022-04-20,34200,34450,33400,34300,143842,0.0029239766081872176
2022-04-21,34100,36550,34100,36050,387275,0.05102040816326525
2022-04-22,35500,35850,34450,35150,178803,-0.02496532593619971
2022-04-25,34000,34100,33000,33150,208079,-0.056899004267425335
2022-04-26,33550,34450,33150,33950,104197,0.02413273001508287
2022-04-27,32850,33500,32700,33400,107236,-0.016200294550810068
2022-04-28,34100,34100,32000,32600,146576,-0.0239520958083832
2022-04-29,32800,33350,32200,32650,101643,0.0015337423312884457
2022-05-02,32000,33150,31500,32750,95122,0.003062787136294043
