Date,Open,High,Low,Close,Volume,Change
2022-01-03,35700,36050,35500,35950,56807,0.00983146067415741
2022-01-04,36000,36500,35600,36300,54678,0.009735744089012455
2022-01-05,35900,36700,35800,36100,50858,-0.0055096418732781816
2022-01-06,35800,36900,35800,36400,64536,0.008310249307479145
2022-01-07,35900,36650,35900,36200,44020,-0.005494505494505475
2022-01-10,36000,36950,35800,36600,41065,0.011049723756906049
2022-01-11,36250,37050,35750,35800,50499,-0.021857923497267784
2022-01-12,36100,36500,35800,36100,52324,0.008379888268156499
2022-01-13,36100,37350,35800,36100,109850,0.0
2022-01-14,35950,36150,34700,35450,138835,-0.018005540166205036
2022-01-17,35600,36550,35250,36350,75542,0.02538787023977429
2022-01-18,36650,36850,35450,35700,82975,-0.017881705639614887
2022-01-19,35300,36100,34950,35650,72832,-0.0014005602240896309
2022-01-20,35900,36550,35500,36050,70948,0.011220196353436185
2022-01-21,36000,36250,34950,35250,91978,-0.02219140083217752
2022-01-24,35850,35850,34500,34500,70234,-0.021276595744680882
2022-01-25,34450,34850,33300,33600,85968,-0.02608695652173909
2022-01-26,33350,33850,32850,32950,83313,-0.019345238095238138
2022-01-27,33100,33200,31350,31550,110627,-0.04248861911987856
2022-01-28,31550,33550,30550,33500,106727,0.06180665610142633
2022-02-03,33600,35400,33600,34550,67582,0.03134328358208949
2022-02-04,34550,35550,34150,35400,61344,0.02460202604920414
2022-02-07,35500,38000,34800,37800,209891,0.06779661016949157
2022-02-08,37700,38000,34950,35750,277495,-0.05423280423280419
2022-02-09,36100,36750,35200,36000,113969,0.006993006993007089
2022-02-10,36150,37250,36100,36900,126897,0.02499999999999991
2022-02-11,36700,37200,35250,36350,66088,-0.01490514905149054
2022-02-14,36000,36400,35150,35900,43542,-0.012379642365887178
2022-02-15,35900,36400,34800,34850,69964,-0.029247910863509752
2022-02-16,35200,36050,35200,35950,60450,0.031563845050215145
2022-02-17,36300,37000,35500,35950,79260,0.0
2022-02-18,35850,36600,35700,36350,28335,0.011126564673157091
2022-02-21,35550,36200,35350,35950,29623,-0.011004126547455306
2022-02-22,35800,35850,34350,34750,112673,-0.033379694019471495
2022-02-23,34950,36000,34850,36000,57635,0.03597122302158273
2022-02-24,35750,35900,34750,35100,62517,-0.025000000000000022
2022-02-25,35300,35750,35050,35200,33808,0.002849002849002913
2022-02-28,35200,35950,34850,35850,35442,0.01846590909090917
2022-03-02,35850,36300,35500,35900,35691,0.001394700139470073
2022-03-03,36250,36650,36050,36350,36082,0.012534818941504211
2022-03-04,36350,36500,35550,35700,30282,-0.017881705639614887
2022-03-07,34650,35450,33350,33700,152348,-0.05602240896358546
2022-03-08,33500,33650,32950,33350,37478,-0.010385756676557834
2022-03-10,33950,34300,33650,34150,51191,0.02398800599700146
2022-03-11,34200,35350,33900,35200,63022,0.030746705710102518
2022-03-14,35000,35200,34400,34550,29846,-0.01846590909090906
2022-03-15,34150,35150,33950,34550,37858,0.0
2022-03-16,34600,35200,34350,35200,38580,0.01881331403762654
2022-03-17,35900,35900,34400,34450,80766,-0.021306818181818232
2022-03-18,34500,35250,34250,35250,48996,0.023222060957909907
2022-03-21,35350,35650,34900,35400,63633,0.004255319148936065
2022-03-22,35150,35350,34750,35100,41394,-0.008474576271186418
