Date,Open,High,Low,Close,Volume,Change
2022-01-03,8960,8960,8860,8900,13259,-0.006696428571428603
2022-01-04,8920,8950,8840,8900,19638,0.0
2022-01-05,8900,8930,8830,8910,6825,0.0011235955056179137
2022-01-06,8900,8900,8760,8870,29789,-0.004489337822671136
2022-01-07,8820,8940,8810,8910,5499,0.004509582863585049
2022-01-10,8910,8940,8320,8860,21069,-0.0056116722783389195
2022-01-11,8830,8910,8830,8860,10503,0.0
2022-01-12,8870,8930,8770,8930,26394,0.007900677200902928
2022-01-13,8950,9150,8850,9050,23130,0.013437849944008873
2022-01-14,9060,9150,9000,9150,71812,0.011049723756906049
2022-01-17,9180,9360,9150,9150,33338,0.0
2022-01-18,9160,9160,8880,8890,29351,-0.02841530054644814
2022-01-19,8790,8920,8710,8790,26260,-0.011248593925759276
2022-01-20,8880,9020,8770,8950,8660,0.018202502844141044
2022-01-21,8830,8900,8810,8830,10690,-0.013407821229050265
2022-01-24,8830,8850,8500,8500,34200,-0.03737259343148358
2022-01-25,8500,8550,8250,8250,33917,-0.02941176470588236
2022-01-26,7740,8350,7740,8140,46304,-0.013333333333333308
2022-01-27,8140,8160,7800,7850,49925,-0.035626535626535616
2022-01-28,7850,8050,7820,8020,13144,0.021656050955414008
2022-02-03,8460,8460,8200,8250,35564,0.02867830423940143
2022-02-04,8210,8300,8200,8290,26498,0.00484848484848488
2022-02-07,8430,8430,8190,8320,12110,0.003618817852834688
2022-02-08,8350,8350,8240,8240,15565,-0.009615384615384581
2022-02-09,8200,8400,8200,8280,26017,0.004854368932038833
2022-02-10,8300,8380,8240,8290,11773,0.0012077294685990392
2022-02-11,8130,8340,8130,8260,9820,-0.003618817852834688
2022-02-14,8080,8230,8050,8050,19866,-0.025423728813559365
2022-02-15,8050,8180,8050,8140,15683,0.011180124223602483
2022-02-16,8230,8300,8140,8290,3950,0.01842751842751844
2022-02-17,8330,8490,8230,8290,12801,0.0
2022-02-18,8230,8330,8210,8250,8005,-0.004825090470446325
2022-02-21,8250,8340,8190,8290,7014,0.00484848484848488
