Date,Open,High,Low,Close,Volume,Change
2022-01-03,35192,35542,34942,35142,10118,0.005723770820216467
2022-01-04,34992,35492,34942,35493,11968,0.0099880484889876
2022-01-05,35492,35743,35292,35593,7193,0.002817456963344789
2022-01-06,34842,35843,34842,35543,18054,-0.0014047706009608918
2022-01-07,35442,35893,35392,35793,6904,0.007033733787243701
2022-01-10,35943,35943,35342,35393,11802,-0.011175369485653674
2022-01-11,35693,35743,34942,35042,37107,-0.009917215268555934
2022-01-12,35092,35392,34992,35343,7319,0.008589692369157076
2022-01-13,35092,35492,34992,35293,9536,-0.0014147072970602803
2022-01-14,35042,35492,34842,34942,14175,-0.00994531493497297
2022-01-17,34942,35392,34441,34692,11051,-0.0071547135252704175
2022-01-18,35042,35042,33840,34542,16089,-0.004323763403666581
2022-01-19,34641,34691,33840,34041,14129,-0.014504081987146034
2022-01-20,33940,34191,33390,34041,11264,0.0
2022-01-21,33390,34341,31237,32139,100345,-0.05587379924209046
2022-01-24,32739,32839,31437,31788,28919,-0.010921310557266861
2022-01-25,32038,32238,30837,31438,21282,-0.011010444192777191
2022-01-26,31437,31788,31287,31438,8354,0.0
2022-01-27,31137,31538,30186,30587,14814,-0.027069151981678252
2022-01-28,30637,32238,30637,31889,12411,0.04256710367149452
2022-02-03,31788,32389,31638,31788,16650,-0.003167236351092839
2022-02-04,32138,32389,31538,32389,14636,0.01890650559959739
2022-02-07,31888,32689,31888,32539,6938,0.004631201951279751
2022-02-08,32389,32639,32238,32389,8598,-0.004609852792034186
2022-02-09,32689,32689,32389,32689,7401,0.009262403902559502
2022-02-10,32839,32889,32639,32689,12978,0.0
2022-02-11,32639,32889,32539,32840,12391,0.004619290892960981
2022-02-14,32138,32439,32038,32139,3552,-0.021345919610231467
2022-02-15,32138,32138,30787,31788,1814,-0.010921310557266861
2022-02-16,32088,32439,31638,32089,5246,0.009468982005788273
2022-02-17,31738,32839,31688,32389,9271,0.009348998099037109
2022-02-18,31938,33140,31838,32990,8052,0.01855568248479411
2022-02-21,32238,33690,32038,33541,8250,0.01670203091846023
2022-02-22,33440,33440,32839,32990,3254,-0.016427655704958077
2022-02-23,33590,33640,31538,33190,12988,0.006062443164595255
2022-02-24,33240,33240,32238,32639,3803,-0.016601385959626347
2022-02-25,32689,33140,32689,32940,1878,0.009222096265204094
