Date,Open,High,Low,Close,Volume,Change
2022-01-03,45850,46300,45450,46050,29508,0.004362050163576825
2022-01-04,45700,46150,45600,46000,20915,-0.0010857763300760048
2022-01-05,45900,46800,45750,46000,28796,0.0
2022-01-06,45350,46400,45250,46400,47581,0.008695652173912993
2022-01-07,46400,46750,46000,46200,26116,-0.004310344827586188
2022-01-10,46200,46500,45700,46000,26129,-0.0043290043290042934
2022-01-11,46000,46050,45500,45550,29135,-0.009782608695652173
2022-01-12,45800,46150,45450,45800,23907,0.005488474204171201
2022-01-13,45950,46300,45250,45300,35505,-0.01091703056768556
2022-01-14,45300,46100,45000,45900,20956,0.013245033112582849
2022-01-17,45750,45750,44550,45200,31163,-0.015250544662309351
2022-01-18,45300,45450,44900,45100,23726,-0.0022123893805309214
2022-01-19,44700,45000,44300,44650,25145,-0.009977827050997812
2022-01-20,44200,44750,44200,44350,24002,-0.006718924972004436
2022-01-21,44350,44600,43800,44000,22614,-0.007891770011273946
2022-01-24,43750,43800,42200,42600,32930,-0.03181818181818186
2022-01-25,42400,42600,40900,41350,40799,-0.02934272300469487
2022-01-26,41100,41700,40700,41100,20845,-0.006045949214026569
2022-01-27,41200,41300,40000,40100,36564,-0.024330900243308973
2022-01-28,40500,40900,39650,40300,38902,0.004987531172069737
2022-02-03,40400,41100,40250,40250,38527,-0.001240694789081842
2022-02-04,40150,40950,39800,40950,34420,0.017391304347825987
2022-02-07,40900,40950,40000,40950,29378,0.0
2022-02-08,40900,41050,40100,40300,21949,-0.015873015873015928
2022-02-09,40400,42050,40250,41950,50989,0.04094292803970223
2022-02-10,42500,42500,41200,41800,37450,-0.0035756853396901045
2022-02-11,41600,41600,40700,40800,48322,-0.02392344497607657
2022-02-14,40450,40450,39650,39800,39581,-0.02450980392156865
2022-02-15,39950,40250,39300,39400,29723,-0.01005025125628145
2022-02-16,40200,41600,39900,41050,45496,0.04187817258883242
2022-02-17,41250,41800,40650,41150,26803,0.0024360535931791105
2022-02-18,40400,41200,40400,40850,13302,-0.007290400972053468
2022-02-21,40750,41350,40300,41350,13422,0.012239902080783294
2022-02-22,41300,41300,40350,40500,37626,-0.02055622732769047
2022-02-23,41450,41500,40800,41200,17606,0.01728395061728394
2022-02-24,41000,41250,40400,40800,24238,-0.009708737864077666
2022-02-25,40900,41450,40500,40800,42825,0.0
2022-02-28,40800,41100,40500,40500,31772,-0.007352941176470562
2022-03-02,40500,40900,40400,40850,23241,0.00864197530864197
2022-03-03,41100,41550,40700,41450,31640,0.014687882496940086
2022-03-04,41350,41450,40950,41450,19163,0.0
2022-03-07,41050,41100,40100,40300,43745,-0.027744270205066313
2022-03-08,39700,40300,39600,40250,17306,-0.001240694789081842
2022-03-10,40550,40650,40250,40450,19782,0.00496894409937898
2022-03-11,40500,40500,40200,40350,14721,-0.0024721878862793423
2022-03-14,40500,40500,39000,39600,74606,-0.018587360594795488
2022-03-15,39550,39600,39250,39400,17469,-0.005050505050505083
2022-03-16,39550,39750,39300,39750,23291,0.008883248730964466
2022-03-17,40000,40250,39850,39850,21279,0.002515723270440251
2022-03-18,39950,40100,39750,39800,20195,-0.0012547051442910462
2022-03-21,40000,40200,39700,40000,20050,0.005025125628140614
2022-03-22,40150,40350,39850,40300,20200,0.007500000000000062
2022-03-23,40300,40550,40200,40300,24512,0.0
2022-03-24,40100,40400,39900,40250,25782,-0.001240694789081842
2022-03-25,40300,40350,39900,39900,19944,-0.008695652173912993
2022-03-28,40200,40200,39800,40100,17065,0.005012531328320913
2022-03-29,40150,40500,40150,40400,27022,0.007481296758104827
2022-03-30,40450,41300,40450,40600,34466,0.004950495049504955
2022-03-31,40600,40900,40550,40750,18245,0.003694581280788256
2022-04-01,40750,40750,40400,40500,18531,-0.006134969325153339
2022-04-04,40500,40800,40150,40500,14524,0.0
2022-04-05,40500,40750,40400,40650,20917,0.0037037037037037646
2022-04-06,40600,40800,40350,40550,23529,-0.002460024600245969
2022-04-07,40700,41400,40700,41250,55161,0.01726263871763245
2022-04-08,41200,41250,40500,40550,21552,-0.016969696969696968
2022-04-11,40750,41100,40450,41100,24817,0.013563501849568338
2022-04-12,41000,41050,40450,40700,14495,-0.009732360097323589
2022-04-13,40600,41350,40600,41300,15444,0.014742014742014753
2022-04-14,41650,41650,41100,41300,18460,0.0
2022-04-15,41250,41600,41100,41500,18294,0.004842615012106588
2022-04-18,41600,42500,41350,42350,37655,0.02048192771084345
2022-04-19,42350,43050,41800,42950,41625,0.01416765053128688
2022-04-20,43100,43100,42300,42650,31000,-0.006984866123399325
2022-04-21,42650,42700,42200,42350,19580,-0.007033997655334079
2022-04-22,42000,42500,41750,42050,27640,-0.00708382526564344
2022-04-25,41550,42300,41500,41900,27692,-0.003567181926278251
2022-04-26,41700,42550,41700,42400,27863,0.01193317422434359
2022-04-27,41750,42150,41600,41800,23350,-0.014150943396226467
2022-04-28,41800,42650,41800,42400,16819,0.014354066985645897
2022-04-29,42750,42750,41900,42000,25001,-0.009433962264150941
2022-05-02,41750,42000,41650,41850,11375,-0.0035714285714285587
2022-05-03,41800,42200,41700,41800,16488,-0.0011947431302270495
2022-05-04,42050,42050,41600,41600,18035,-0.004784688995215336
2022-05-06,41100,41500,41100,41250,12780,-0.008413461538461564
2022-05-09,41250,41250,40250,40450,17639,-0.019393939393939408
2022-05-10,40300,40300,39750,40250,27695,-0.0049443757725586845
