Date,Open,High,Low,Close,Volume,Change
2022-01-03,28076,29839,28076,29619,34933,0.04509368053350271
2022-01-04,29222,29839,29046,29311,29676,-0.010398730544582846
2022-01-05,29354,29883,27988,28385,33307,-0.031592234997100066
2022-01-06,27591,29046,27239,27592,31853,-0.027937290822617533
2022-01-07,27944,28914,27459,27592,22605,0.0
2022-01-10,27635,27944,26842,27283,28720,-0.011198898231371435
2022-01-11,27282,27679,26268,26886,21979,-0.014551185720045434
2022-01-12,27106,27326,26621,26886,26034,0.0
2022-01-13,27018,27326,26180,26886,38001,0.0
2022-01-14,26753,27899,26268,26886,36949,0.0
2022-01-17,26886,28297,26710,27063,42168,0.006583351930372627
2022-01-18,27768,28649,26975,26975,51868,-0.003251672024535357
2022-01-19,26974,27767,25431,26225,74016,-0.027803521779425355
2022-01-20,26269,26930,24418,25476,106600,-0.028560533841754054
2022-01-21,24903,25652,23536,23625,108526,-0.0726566179934055
2022-01-24,23624,24065,21949,22214,48626,-0.059724867724867736
2022-01-25,22038,22346,20187,20760,60576,-0.06545421806068241
2022-01-26,20936,21773,20407,21421,24585,0.031840077071290995
2022-01-27,21729,21773,19261,19261,39447,-0.10083562858876804
2022-01-28,20186,20715,18599,20363,29123,0.05721405949846847
2022-02-03,20451,21553,20275,20716,19802,0.017335363158670125
2022-02-04,20627,21156,20451,20980,25672,0.012743772929136865
2022-02-07,20980,20980,19878,20275,30160,-0.033603431839847486
2022-02-08,20275,22478,20275,20848,63912,0.028261405672009854
2022-02-09,20848,22390,20804,21906,38176,0.050748273215656114
2022-02-10,22081,22610,20847,21024,38943,-0.04026294165981925
2022-02-11,20627,21553,19966,20319,27313,-0.03353310502283102
2022-02-14,20231,20231,18908,18997,39831,-0.06506225700083668
2022-02-15,18996,19789,18599,18688,17668,-0.016265726167289607
2022-02-16,19216,20450,19216,19922,28779,0.06603167808219168
2022-02-17,19789,21773,19789,21112,60028,0.0597329585382993
2022-02-18,21024,21641,20142,20760,45432,-0.016672982190223617
2022-02-21,20759,20759,19437,20363,30320,-0.0191233140655106
2022-02-22,19614,21244,19614,20143,51081,-0.010803909050729255
2022-02-23,20186,20803,19481,19481,38090,-0.032865015141736564
2022-02-24,19481,20230,18556,18556,52571,-0.047482162106668
2022-02-25,18776,19834,18776,19173,40397,0.03325070058202195
2022-02-28,19216,20979,19216,20010,50610,0.04365514004068216
2022-03-02,20010,21288,19878,20804,61907,0.03968015992004004
2022-03-03,20804,21112,20451,20804,44724,0.0
