Date,Open,High,Low,Close,Volume,Change
2022-01-03,36300,36350,35700,35850,80339,-0.00554785020804438
2022-01-04,35850,36150,35800,36000,92001,0.004184100418409997
2022-01-05,36000,36200,34950,35050,193183,-0.026388888888888906
2022-01-06,35000,35800,34950,35150,124327,0.0028530670470756636
2022-01-07,35400,35850,35200,35850,73651,0.019914651493598834
2022-01-10,35900,35900,35250,35600,75468,-0.006973500697350032
2022-01-11,35350,35700,34900,35150,95067,-0.012640449438202195
2022-01-12,35350,35700,35000,35700,114477,0.01564722617354186
2022-01-13,35550,35750,35050,35150,133780,-0.01540616246498594
2022-01-14,35000,35300,34550,34800,125389,-0.009957325746799417
2022-01-17,34800,35200,34700,35100,73759,0.008620689655172376
2022-01-18,34800,35250,34350,34550,106549,-0.015669515669515688
2022-01-19,34050,34450,33650,34050,121234,-0.01447178002894356
2022-01-20,34300,35050,34050,35000,78773,0.027900146842878115
2022-01-21,34300,35050,34300,34850,108930,-0.004285714285714337
2022-01-24,34700,35050,34300,34850,68053,0.0
2022-01-25,34850,35000,34250,34300,98569,-0.015781922525107572
2022-01-26,34750,34750,33950,34300,63131,0.0
2022-01-27,34750,34750,33050,33250,114308,-0.030612244897959218
2022-01-28,33250,33900,32950,33750,94587,0.015037593984962516
2022-02-03,34250,34400,33500,33550,94666,-0.00592592592592589
2022-02-04,33550,33850,33300,33700,73055,0.0044709388971684305
2022-02-07,33700,33800,33050,33250,83867,-0.013353115727002929
2022-02-08,33150,33550,32850,32900,111670,-0.010526315789473717
2022-02-09,33000,33900,33000,33900,85803,0.03039513677811545
2022-02-10,34150,34250,33500,33700,84848,-0.005899705014749235
2022-02-11,33300,34000,33100,33500,65093,-0.005934718100890191
2022-02-14,33000,34800,32650,34050,179927,0.016417910447761086
2022-02-15,34400,34550,33400,33750,95216,-0.008810572687224627
2022-02-16,34200,34600,34000,34600,85171,0.0251851851851852
2022-02-17,34850,36350,34700,35900,344055,0.037572254335260125
2022-02-18,35450,37200,35450,36950,196064,0.029247910863509752
2022-02-21,36550,38350,36350,38200,263532,0.03382949932341006
2022-02-22,37700,38950,37500,38300,288438,0.002617801047120505
2022-02-23,38250,38750,37750,38500,124516,0.005221932114882533
2022-02-24,38500,38750,37900,38100,206257,-0.010389610389610393
2022-02-25,38400,40000,38400,39200,244451,0.028871391076115582
2022-02-28,39100,39350,37600,37600,233292,-0.04081632653061229
2022-03-02,37800,39100,37550,38350,141846,0.019946808510638236
2022-03-03,38550,39600,38550,39550,149926,0.0312907431551499
2022-03-04,39250,39700,38600,39200,116478,-0.008849557522123908
2022-03-07,38750,39350,38300,38900,133513,-0.007653061224489832
2022-03-08,38800,39150,38250,38600,113421,-0.007712082262210762
2022-03-10,39150,40250,39100,39800,212702,0.031088082901554515
2022-03-11,39550,40250,39450,39900,148172,0.002512562814070307
2022-03-14,39500,40100,38600,38750,132429,-0.028822055137844638
2022-03-15,38750,39600,38600,39400,80686,0.016774193548387162
2022-03-16,39550,39800,38850,39500,75385,0.002538071065989911
2022-03-17,40050,40300,39000,40000,181849,0.012658227848101333
2022-03-18,40000,40300,39150,39850,146125,-0.003750000000000031
2022-03-21,40050,40550,39700,40400,97406,0.013801756587201952
2022-03-22,40450,40700,39850,40450,87560,0.0012376237623761277
2022-03-23,40450,40800,40150,40450,89245,0.0
2022-03-24,39950,41000,39950,40950,116962,0.012360939431396822
2022-03-25,41100,41150,40200,40600,96344,-0.008547008547008517
2022-03-28,40500,40800,40200,40250,70120,-0.008620689655172376
2022-03-29,40400,41100,40250,40750,66643,0.012422360248447228
2022-03-30,40900,40900,40150,40250,55064,-0.012269938650306789
2022-03-31,40000,41100,39950,41050,86034,0.019875776397515477
2022-04-01,40600,40600,39600,39650,123446,-0.03410475030450666
2022-04-04,39650,39800,38500,39650,126289,0.0
2022-04-05,39700,39950,39400,39800,66120,0.003783102143757988
2022-04-06,39350,39850,38700,38950,109399,-0.021356783919597944
2022-04-07,38950,39750,38600,39050,76880,0.0025673940949935137
2022-04-08,39350,39800,38950,39600,69773,0.014084507042253502
2022-04-11,39700,39900,38800,39550,95008,-0.0012626262626262985
2022-04-12,39300,40100,38850,39800,85298,0.006321112515802696
2022-04-13,39850,39950,39500,39900,62432,0.002512562814070307
2022-04-14,39900,40150,39450,39800,78749,-0.0025062656641604564
2022-04-15,39900,39900,39050,39300,89308,-0.012562814070351758
2022-04-18,38900,39700,38900,39700,50959,0.010178117048346147
2022-04-19,39600,39850,38700,39650,239637,-0.0012594458438287548
2022-04-20,39800,40100,39200,39700,112557,0.0012610340479193294
2022-04-21,39900,40400,39700,40400,88987,0.017632241813602123
2022-04-22,40050,40150,39400,39600,96530,-0.01980198019801982
2022-04-25,39100,39500,39050,39100,62772,-0.012626262626262652
2022-04-26,39400,39650,39100,39650,49523,0.01406649616368294
2022-04-27,39200,39450,38700,39100,73552,-0.013871374527112179
2022-04-28,39100,39350,38550,38650,90258,-0.011508951406649648
2022-04-29,38750,39850,38700,39850,79629,0.031047865459249646
2022-05-02,39450,39800,39100,39150,86194,-0.017565872020075313
2022-05-03,39250,39950,39150,39750,69836,0.015325670498084198
2022-05-04,39800,39950,39100,39150,59897,-0.015094339622641506
2022-05-06,39000,39200,38650,38850,68060,-0.007662835249042099
2022-05-09,38600,39100,37600,38400,82433,-0.01158301158301156
2022-05-10,37900,39000,37550,38550,86061,0.00390625
2022-05-11,38150,39200,38000,39200,61881,0.016861219195849486
2022-05-12,38550,38700,37600,37600,139390,-0.04081632653061229
2022-05-13,38300,39850,37800,39550,127934,0.051861702127659504
2022-05-16,39550,39800,38600,39400,93917,-0.0037926675094817064
2022-05-17,39400,40100,39150,39850,72902,0.011421319796954377
2022-05-18,40250,41650,40100,41450,269764,0.04015056461731503
2022-05-19,40750,42850,40600,42550,423911,0.026537997587454676
2022-05-20,42250,42950,42050,42500,197849,-0.001175088131609825
2022-05-23,42550,43000,42100,42950,119680,0.010588235294117565
2022-05-24,43300,44100,42200,42200,219090,-0.0174621653084982
2022-05-25,42250,44000,42000,43150,204689,0.02251184834123232
2022-05-26,43250,43950,42200,42400,152782,-0.017381228273464666
2022-05-27,42800,43150,41500,42400,74689,0.0
2022-05-30,42600,43050,41400,41850,132025,-0.01297169811320753
2022-05-31,42000,42100,41150,41900,116630,0.0011947431302270495
2022-06-02,41900,42450,41750,42000,57133,0.0023866348448686736
2022-06-03,42500,42750,42200,42350,47455,0.008333333333333304
2022-06-07,42250,42700,41000,41500,76553,-0.02007083825265643
2022-06-08,41550,41900,40900,41450,65373,-0.001204819277108471
2022-06-09,41800,41800,40600,41050,85629,-0.00965018094089265
2022-06-10,40400,41700,40350,41150,66961,0.0024360535931791105
2022-06-13,40400,41050,40000,40500,104614,-0.015795868772782495
2022-06-14,40000,42050,40000,42050,190729,0.03827160493827164
2022-06-15,42050,42200,40950,41450,121413,-0.014268727705113005
2022-06-16,41600,42200,41350,41850,92361,0.00965018094089265
2022-06-17,41150,41800,40500,40950,146918,-0.021505376344086002
2022-06-20,41200,41350,39600,39900,147081,-0.02564102564102566
2022-06-21,40200,40600,39750,40250,89293,0.00877192982456143
2022-06-22,40650,40650,39350,39550,100386,-0.017391304347826098
2022-06-23,39200,40150,38800,39100,102479,-0.011378002528445008
2022-06-24,39700,40800,39600,40350,101215,0.03196930946291565
2022-06-27,40800,41300,40050,40750,92229,0.00991325898389106
2022-06-28,40800,41150,40300,40750,51434,0.0
2022-06-29,40400,40600,39700,40200,81450,-0.013496932515337456
2022-06-30,40000,40450,39450,39550,107016,-0.016169154228855676
2022-07-01,39550,40200,38700,39500,79267,-0.0012642225031606058
