Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,1060,0,0.0
2022-01-04,0,0,0,1060,0,0.0
2022-01-05,0,0,0,1060,0,0.0
2022-01-06,0,0,0,1060,0,0.0
2022-01-07,0,0,0,1060,0,0.0
2022-01-10,0,0,0,1060,0,0.0
2022-01-11,0,0,0,1060,0,0.0
2022-01-12,0,0,0,1060,0,0.0
2022-01-13,0,0,0,1060,0,0.0
2022-01-14,0,0,0,1060,0,0.0
2022-01-17,0,0,0,1060,0,0.0
2022-01-18,0,0,0,1060,0,0.0
2022-01-19,0,0,0,1060,0,0.0
2022-01-20,0,0,0,1060,0,0.0
2022-01-21,0,0,0,1060,0,0.0
2022-01-24,0,0,0,1060,0,0.0
2022-01-25,0,0,0,1060,0,0.0
2022-01-26,0,0,0,1060,0,0.0
2022-01-27,0,0,0,1060,0,0.0
2022-01-28,0,0,0,1060,0,0.0
2022-02-03,0,0,0,1060,0,0.0
2022-02-04,0,0,0,1060,0,0.0
2022-02-07,0,0,0,1060,0,0.0
2022-02-08,0,0,0,1060,0,0.0
2022-02-09,0,0,0,1060,0,0.0
2022-02-10,0,0,0,1060,0,0.0
2022-02-11,0,0,0,1060,0,0.0
2022-02-14,0,0,0,1060,0,0.0
2022-02-15,0,0,0,1060,0,0.0
2022-02-16,0,0,0,1060,0,0.0
2022-02-17,0,0,0,1060,0,0.0
2022-02-18,0,0,0,1060,0,0.0
2022-02-21,0,0,0,1060,0,0.0
2022-02-22,0,0,0,1060,0,0.0
2022-02-23,0,0,0,1060,0,0.0
2022-02-24,0,0,0,1060,0,0.0
2022-02-25,0,0,0,1060,0,0.0
2022-02-28,0,0,0,1060,0,0.0
2022-03-02,0,0,0,1060,0,0.0
2022-03-03,0,0,0,1060,0,0.0
2022-03-04,0,0,0,1060,0,0.0
2022-03-07,0,0,0,1060,0,0.0
2022-03-08,0,0,0,1060,0,0.0
2022-03-10,0,0,0,1060,0,0.0
2022-03-11,0,0,0,1060,0,0.0
2022-03-14,0,0,0,1060,0,0.0
2022-03-15,0,0,0,1060,0,0.0
2022-03-16,0,0,0,1060,0,0.0
2022-03-17,0,0,0,1060,0,0.0
2022-03-18,0,0,0,1060,0,0.0
2022-03-21,0,0,0,1060,0,0.0
2022-03-22,0,0,0,1060,0,0.0
2022-03-23,0,0,0,1060,0,0.0
2022-03-24,0,0,0,1060,0,0.0
2022-03-25,0,0,0,1060,0,0.0
2022-03-28,0,0,0,1060,0,0.0
2022-03-29,0,0,0,1060,0,0.0
2022-03-30,0,0,0,1060,0,0.0
2022-03-31,0,0,0,1060,0,0.0
2022-04-01,0,0,0,1060,0,0.0
2022-04-04,0,0,0,1060,0,0.0
2022-04-05,0,0,0,1060,0,0.0
2022-04-06,0,0,0,1060,0,0.0
2022-04-07,0,0,0,1060,0,0.0
2022-04-08,0,0,0,1060,0,0.0
2022-04-11,0,0,0,1060,0,0.0
2022-04-12,0,0,0,1060,0,0.0
2022-04-13,0,0,0,1060,0,0.0
2022-04-14,0,0,0,1060,0,0.0
2022-04-15,0,0,0,1060,0,0.0
2022-04-18,0,0,0,1060,0,0.0
2022-04-19,0,0,0,1060,0,0.0
2022-04-20,0,0,0,1060,0,0.0
2022-04-21,0,0,0,1060,0,0.0
2022-04-22,0,0,0,1060,0,0.0
2022-04-25,0,0,0,1060,0,0.0
2022-04-26,0,0,0,1060,0,0.0
2022-04-27,0,0,0,1060,0,0.0
2022-04-28,0,0,0,1060,0,0.0
2022-04-29,0,0,0,1060,0,0.0
2022-05-02,0,0,0,1060,0,0.0
2022-05-03,1060,1375,945,1375,88249860,0.2971698113207548
2022-05-04,1310,1415,1205,1210,34170642,-0.12
2022-05-06,1210,1255,1035,1085,12948412,-0.10330578512396693
2022-05-09,1075,1085,968,982,8813040,-0.09493087557603686
2022-05-10,978,978,882,891,6622112,-0.0926680244399185
2022-05-11,908,1060,907,990,25968494,0.11111111111111116
2022-05-12,969,1045,946,963,6809209,-0.027272727272727226
2022-05-13,949,961,900,903,3705976,-0.06230529595015577
2022-05-16,920,1045,903,967,13443376,0.07087486157253609
2022-05-17,960,1025,932,935,4444381,-0.033092037228541926
2022-05-18,946,986,934,949,3061921,0.014973262032085488
2022-05-19,927,984,924,950,2622093,0.0010537407797681642
2022-05-20,964,978,942,952,1990095,0.002105263157894832
2022-05-23,952,957,923,934,1393798,-0.018907563025210128
2022-05-24,934,939,912,914,903172,-0.021413276231263434
2022-05-25,911,919,888,893,965512,-0.022975929978118148
2022-05-26,893,893,851,851,1606628,-0.04703247480403139
2022-05-27,853,885,850,850,1029840,-0.001175088131609825
2022-05-30,852,865,846,853,864080,0.003529411764705781
2022-05-31,854,856,810,822,1783649,-0.036342321219226315
2022-06-02,831,845,820,820,637543,-0.0024330900243308973
2022-06-03,824,827,798,801,1086511,-0.023170731707317094
2022-06-07,801,803,758,765,1259817,-0.0449438202247191
2022-06-08,757,774,730,749,1534428,-0.0209150326797386
2022-06-09,750,751,713,715,1036725,-0.04539385847797062
2022-06-10,714,810,705,711,5453481,-0.005594405594405605
2022-06-13,700,702,666,666,1247189,-0.06329113924050633
2022-06-14,666,865,656,865,13251192,0.2987987987987988
2022-06-15,950,999,711,712,20308107,-0.17687861271676297
