Date,Open,High,Low,Close,Volume,Change
2023-09-01,7680,8100,7590,7640,1446042,0.001310615989515096
2023-09-04,7780,7940,7370,7440,644687,-0.02617801047120416
2023-09-05,7320,8740,7280,8470,8868938,0.13844086021505375
2023-09-06,9760,10370,9040,9150,20573523,0.08028335301062572
2023-09-07,9010,9080,8400,8440,1840830,-0.07759562841530054
2023-09-08,8760,9670,8610,8760,6098265,0.03791469194312791
2023-09-11,8700,9140,8580,8980,1437476,0.02511415525114158
2023-09-12,9300,9830,8510,8680,4442775,-0.03340757238307346
2023-09-13,8520,8750,7850,7990,820999,-0.07949308755760365
2023-09-14,8120,8320,8050,8170,631540,0.02252816020025028
2023-09-15,8330,9680,8250,9300,9210021,0.13831089351285186
2023-09-18,9280,11180,9160,10800,19216777,0.16129032258064524
2023-09-19,10510,10680,9780,10310,2989649,-0.045370370370370394
2023-09-20,10210,11450,9720,9750,11283815,-0.054316197866149385
2023-09-21,9640,10330,9150,9330,2652202,-0.043076923076923124
2023-09-22,9130,10150,8780,10140,4024029,0.08681672025723475
2023-09-25,9980,10810,9200,9380,3584170,-0.07495069033530577
2023-09-26,9290,11110,9280,10180,10303145,0.08528784648187626
2023-09-27,9920,10530,9610,10270,2723287,0.008840864440078589
2023-10-04,10130,10300,9300,9330,1023670,-0.09152872444011684
2023-10-05,9340,9440,8070,8070,1304347,-0.135048231511254
2023-10-06,7990,8790,7990,8410,881756,0.04213135068153662
2023-10-10,8410,8580,7570,7630,920561,-0.0927467300832342
2023-10-11,7830,9040,7800,8400,4801318,0.10091743119266061
2023-10-12,8440,9280,8410,8800,2836029,0.04761904761904767
2023-10-13,8810,9250,8420,8450,954068,-0.03977272727272729
2023-10-16,8350,8370,7750,7900,383933,-0.0650887573964497
2023-10-17,8040,8260,7860,7880,431509,-0.0025316455696202667
2023-10-18,7820,7980,7370,7430,441597,-0.05710659898477155
2023-10-19,7320,7360,6910,6950,372042,-0.06460296096904439
2023-10-20,6950,7220,6630,6650,398779,-0.043165467625899234
2023-10-23,6460,6800,6450,6570,164158,-0.012030075187969946
2023-10-24,6580,7930,6580,7150,5601866,0.08828006088280071
2023-10-25,7290,7660,7200,7310,1023636,0.02237762237762242
2023-10-26,7000,7370,6810,6960,407784,-0.04787961696306431
2023-10-27,7000,7110,6670,6670,317495,-0.04166666666666663
2023-10-30,6670,6850,6600,6800,164042,0.019490254872563728
2023-10-31,6980,7000,6520,6520,198900,-0.04117647058823526
2023-11-01,6580,6750,6520,6570,146460,0.0076687116564417845
2023-11-02,6730,6950,6660,6880,280375,0.04718417047184165
2023-11-03,7020,7320,6850,7070,462879,0.02761627906976738
2023-11-06,7150,7220,6960,7200,309313,0.018387553041018467
2023-11-07,7250,7250,6770,6880,229362,-0.0444444444444444
2023-11-08,6900,7040,6640,6670,146941,-0.030523255813953543
2023-11-09,6690,6750,6430,6440,177216,-0.03448275862068961
2023-11-10,6430,6510,6130,6220,157224,-0.03416149068322982
2023-11-13,6220,6290,5810,5890,222371,-0.05305466237942125
2023-11-14,5890,6160,5890,6150,103416,0.04414261460101865
2023-11-15,6320,6320,6190,6210,90265,0.009756097560975618
2023-11-16,6210,6290,6120,6200,83530,-0.0016103059581320522
2023-11-17,6120,6230,5960,6110,140729,-0.014516129032258074
2023-11-20,6100,6970,6040,6720,1310447,0.09983633387888702
2023-11-21,6700,6960,6620,6890,446365,0.02529761904761907
2023-11-22,6940,7070,6830,6860,418696,-0.004354136429608135
2023-11-23,6830,7470,6820,6960,1069813,0.014577259475218707
2023-11-24,7080,7100,6760,6860,210654,-0.014367816091954033
2023-11-27,7000,7000,6640,6650,163881,-0.030612244897959218
2023-11-28,6740,6970,6620,6690,188231,0.006015037593984918
2023-11-29,6670,6860,6650,6710,112792,0.002989536621823552
2023-11-30,6720,6900,6670,6720,162660,0.0014903129657228842
2023-12-01,6720,6720,6490,6510,130943,-0.03125
2023-12-04,6550,7160,6350,6740,802972,0.03533026113671278
2023-12-05,6730,6740,6380,6520,203406,-0.03264094955489616
2023-12-06,6450,6530,6360,6400,113694,-0.018404907975460127
2023-12-07,6400,6500,6250,6260,113872,-0.021874999999999978
2023-12-08,6280,6490,6230,6490,121348,0.036741214057508076
2023-12-11,6490,6580,6430,6520,73593,0.0046224961479199855
2023-12-12,6540,6560,6380,6380,62219,-0.021472392638036797
2023-12-13,6380,6410,6170,6210,123307,-0.026645768025078342
2023-12-14,6310,6310,6060,6120,122855,-0.01449275362318836
2023-12-15,6120,6190,6080,6150,94035,0.004901960784313708
2023-12-18,6150,6230,6090,6110,79150,-0.006504065040650375
2023-12-19,6110,6110,5980,6030,91588,-0.013093289689034338
2023-12-20,6030,6170,6030,6060,101155,0.004975124378109541
2023-12-21,5980,6570,5970,6260,795316,0.03300330033003296
2023-12-22,6270,6270,6030,6080,159688,-0.028753993610223683
2023-12-26,6100,6120,5910,5910,157085,-0.02796052631578949
2023-12-27,5900,6000,5890,5940,61393,0.0050761421319796
2023-12-28,5910,6040,5910,5970,67754,0.005050505050504972
2024-01-02,5930,6140,5930,6090,94151,0.0201005025125629
2024-01-03,6000,6090,5970,6010,99841,-0.013136288998357948
2024-01-04,5960,6550,5960,6160,755940,0.024958402662229595
2024-01-05,6120,6340,6100,6270,176440,0.017857142857142794
2024-01-08,6280,6900,6260,6800,838741,0.08452950558213712
2024-01-09,6690,6760,6590,6710,204024,-0.013235294117647012
2024-01-10,6650,6720,6520,6660,142088,-0.007451564828613977
2024-01-11,6700,7050,6700,6960,534571,0.04504504504504503
2024-01-12,6900,6950,6570,6580,197054,-0.054597701149425304
2024-01-15,6720,6790,6560,6660,178229,0.012158054711246091
2024-01-16,6560,6740,6350,6500,171426,-0.024024024024024038
2024-01-17,6570,6580,6150,6260,124270,-0.03692307692307695
2024-01-18,6200,6520,6200,6370,118832,0.01757188498402562
2024-01-19,6490,6580,6300,6440,94563,0.01098901098901095
2024-01-22,6570,6760,6530,6680,197417,0.037267080745341685
2024-01-23,6600,7110,6480,7020,979992,0.05089820359281427
2024-01-24,7430,7780,7210,7230,2544625,0.029914529914529808
2024-01-25,7170,7340,6800,7210,543478,-0.0027662517289073207
2024-01-26,7090,7350,7070,7150,278077,-0.00832177531206657
2024-01-29,7530,7630,6790,6840,701629,-0.043356643356643354
2024-01-30,6900,7000,6740,6880,160518,0.005847953216374213
2024-01-31,6810,6950,6550,6560,173562,-0.046511627906976716
2024-02-01,6460,6590,6180,6300,206899,-0.03963414634146345
2024-02-02,6300,6530,6250,6250,142453,-0.007936507936507908
2024-02-05,6250,6350,6160,6230,80172,-0.0031999999999999806
2024-02-06,6200,6220,6020,6160,72926,-0.011235955056179803
2024-02-07,6110,6240,6110,6160,51761,0.0
2024-02-08,6180,6310,6120,6300,49459,0.022727272727272707
2024-02-13,6310,6500,6310,6400,57555,0.015873015873015817
2024-02-14,6340,6400,6180,6360,113653,-0.006249999999999978
2024-02-15,6390,6740,6250,6690,165271,0.05188679245283012
2024-02-16,6720,6720,6480,6530,110252,-0.02391629297458897
2024-02-19,6490,6590,6450,6460,83422,-0.01071975497702915
2024-02-20,6430,6440,6030,6400,69225,-0.009287925696594423
2024-02-21,6330,6400,6230,6250,69131,-0.0234375
2024-02-22,6260,6300,6160,6180,75019,-0.011199999999999988
2024-02-23,6180,6280,6100,6200,90059,0.003236245954692629
2024-02-26,6180,6230,6110,6220,37767,0.003225806451612856
2024-02-27,6230,6290,6110,6130,43067,-0.014469453376205754
2024-02-28,6070,6260,6010,6160,45397,0.004893964110929794
2024-02-29,6100,6200,6060,6070,41301,-0.01461038961038963
2024-03-04,6080,6200,6000,6040,66099,-0.0049423393739703725
2024-03-05,6000,6080,5880,5910,117679,-0.021523178807947074
2024-03-06,6030,6030,5820,5840,66617,-0.011844331641285955
2024-03-07,5890,5890,5540,5570,157574,-0.046232876712328785
2024-03-08,5650,5670,5440,5520,91470,-0.008976660682226245
2024-03-11,5520,5680,5520,5560,45736,0.007246376811594235
2024-03-12,5660,5660,5500,5580,53575,0.003597122302158251
2024-03-13,5630,5670,5540,5600,53159,0.0035842293906809264
2024-03-14,5630,5650,5530,5540,61044,-0.010714285714285676
2024-03-15,5580,5580,5420,5440,67523,-0.018050541516245522
2024-03-18,5430,5510,5410,5500,35136,0.011029411764705843
2024-03-19,5530,5530,5360,5410,54037,-0.016363636363636358
2024-03-20,5450,5470,5280,5360,68076,-0.009242144177449174
2024-03-21,5360,5400,5260,5340,46151,-0.003731343283582045
2024-03-22,5400,5400,5310,5360,27059,0.0037453183520599342
2024-03-25,5390,5410,5300,5350,43866,-0.001865671641791078
2024-03-26,5350,6950,5300,6700,6916101,0.25233644859813076
2024-03-27,6730,6780,6090,6150,1737290,-0.08208955223880599
2024-03-28,6100,6170,5960,6020,521878,-0.021138211382113803
2024-03-29,5930,5990,5750,5760,275430,-0.04318936877076407
2024-04-01,5760,6680,5730,6320,3224435,0.09722222222222232
2024-04-02,7510,7780,6570,6570,11370863,0.039556962025316444
2024-04-03,7200,8300,6910,7700,19664969,0.17199391171993916
2024-04-04,7290,7500,7100,7240,1866056,-0.05974025974025976
2024-04-05,7030,7120,6470,6690,1083069,-0.07596685082872923
2024-04-08,6620,6620,6280,6300,536127,-0.058295964125560484
2024-04-09,6310,7350,6200,6510,6565755,0.03333333333333344
2024-04-11,6430,7170,6340,6610,2998879,0.015360983102918668
2024-04-12,6730,7250,6690,6800,2566223,0.02874432677760974
2024-04-15,6600,7080,6320,6920,1752430,0.01764705882352935
2024-04-16,6810,7440,6720,6890,2707372,-0.00433526011560692
2024-04-17,7080,7160,6600,6640,784263,-0.036284470246734424
2024-04-18,6500,6780,6490,6700,343290,0.009036144578313143
2024-04-19,6670,6680,6090,6180,429446,-0.07761194029850749
2024-04-22,6180,6470,6150,6330,211119,0.024271844660194164
2024-04-23,6300,6750,6300,6420,442526,0.014218009478673022
2024-04-24,6430,6560,6340,6450,209732,0.004672897196261738
2024-04-25,6480,6500,6090,6090,256326,-0.05581395348837215
2024-04-26,6140,6190,5950,5970,179861,-0.019704433497536922
2024-04-29,5930,6200,5930,6170,156122,0.03350083752093802
2024-04-30,6150,6360,6030,6030,201722,-0.02269043760129663
2024-05-02,5970,6060,5890,5910,147471,-0.01990049751243783
2024-05-03,6020,6260,5950,6100,245710,0.0321489001692048
2024-05-07,6170,6200,6060,6100,87471,0.0
2024-05-08,6060,6450,6060,6390,395784,0.04754098360655745
2024-05-09,6450,6490,6320,6400,176591,0.0015649452269170805
2024-05-10,6400,6480,6170,6200,217238,-0.03125
2024-05-13,6350,6440,6130,6200,146808,0.0
2024-05-14,6180,6430,6180,6270,169603,0.011290322580645107
2024-05-16,6400,6510,6300,6340,188611,0.011164274322169154
2024-05-17,6330,6400,6190,6310,121460,-0.004731861198738141
2024-05-20,6290,6300,6000,6020,184544,-0.045958795562599075
2024-05-21,6020,6090,5950,5990,102331,-0.004983388704318914
2024-05-22,5980,6050,5800,5860,128744,-0.02170283806343909
2024-05-23,5830,6010,5730,5880,100672,0.0034129692832765013
2024-05-24,5810,5900,5750,5790,62606,-0.015306122448979553
2024-05-27,5790,5840,5500,5640,141763,-0.025906735751295318
2024-05-28,5620,5750,5510,5630,59409,-0.0017730496453900457
2024-05-29,5630,5680,5490,5500,79866,-0.023090586145648295
2024-05-30,5460,5520,5380,5380,78990,-0.021818181818181848
2024-05-31,5380,5540,5360,5490,60687,0.020446096654274992
2024-06-03,5640,5640,5510,5590,37521,0.01821493624772308
2024-06-04,5540,5600,5450,5470,56042,-0.02146690518783545
2024-06-05,5460,5570,5300,5550,66793,0.014625228519195677
2024-06-07,5560,5610,5460,5470,43486,-0.014414414414414378
2024-06-10,5430,5520,5370,5440,49145,-0.005484460694698323
2024-06-11,5450,5610,5450,5550,54275,0.020220588235294157
2024-06-12,5650,5670,5440,5460,71465,-0.01621621621621616
2024-06-13,5460,5710,5460,5640,95469,0.03296703296703307
2024-06-14,5630,5690,5480,5580,56258,-0.010638297872340385
2024-06-17,5530,5690,5500,5510,48866,-0.012544802867383464
2024-06-18,5510,5520,5340,5350,83317,-0.029038112522686066
2024-06-19,5320,5440,5280,5290,66548,-0.01121495327102806
2024-06-20,5290,5360,5100,5100,121729,-0.03591682419659736
2024-06-21,5160,5160,4915,4915,150178,-0.03627450980392155
2024-06-24,4925,4935,4720,4750,104016,-0.033570701932858604
2024-06-25,4710,4895,4700,4720,44899,-0.0063157894736841635
2024-06-26,4745,4825,4695,4720,59857,0.0
2024-06-27,4720,4800,4550,4555,45432,-0.03495762711864403
2024-06-28,4555,4815,4555,4690,86689,0.029637760702524663
2024-07-01,4705,4705,4530,4645,41852,-0.009594882729211052
2024-07-02,4645,4670,4450,4500,80165,-0.031216361679224924
2024-07-03,4475,4570,4420,4460,50602,-0.008888888888888835
2024-07-04,4440,4500,4425,4490,47563,0.006726457399103047
2024-07-05,4490,4600,4470,4470,44603,-0.0044543429844098315
2024-07-08,4475,4565,4460,4560,31020,0.020134228187919545
2024-07-09,4595,4680,4545,4585,19101,0.005482456140350811
2024-07-10,4550,4725,4535,4675,52692,0.019629225736095934
2024-07-11,4750,4750,4650,4675,27896,0.0
2024-07-12,4675,4730,4585,4600,38123,-0.016042780748663055
2024-07-15,4665,4925,4610,4645,143027,0.009782608695652284
2024-07-16,4600,4640,4480,4485,48627,-0.034445640473627526
2024-07-17,4475,4525,4305,4355,40310,-0.02898550724637683
2024-07-18,4345,4350,4180,4230,53620,-0.028702640642939148
2024-07-19,4205,4300,4205,4250,65554,0.004728132387706863
2024-07-22,5140,5380,4600,4620,5279796,0.08705882352941186
2024-07-23,4600,4765,4240,4245,569511,-0.08116883116883122
2024-07-24,4245,4285,4040,4040,268514,-0.04829210836277975
2024-07-25,3910,4070,3810,3940,192658,-0.024752475247524774
2024-07-26,3940,4050,3920,3935,53517,-0.0012690355329949554
2024-07-29,3935,4055,3910,4015,63609,0.020330368487928796
2024-07-30,3990,4040,3910,3915,58381,-0.02490660024906599
2024-07-31,3895,4000,3820,4000,83290,0.02171136653895278
2024-08-01,3965,4090,3965,4020,57787,0.004999999999999893
2024-08-02,3975,3975,3800,3800,82905,-0.05472636815920395
2024-08-05,3700,3770,2950,3270,204988,-0.1394736842105263
2024-08-06,3205,3470,3205,3440,95650,0.051987767584097844
2024-08-07,3340,3575,3325,3535,60701,0.02761627906976738
2024-08-08,3530,3530,3390,3455,27002,-0.022630834512022635
2024-08-09,3460,3615,3460,3570,43719,0.0332850940665701
2024-08-12,3535,3680,3535,3670,22455,0.028011204481792618
2024-08-13,3670,3675,3570,3615,22141,-0.01498637602179842
2024-08-14,3615,3710,3615,3685,34253,0.019363762102351245
2024-08-16,3700,3760,3635,3655,47710,-0.008141112618724522
2024-08-19,3655,3695,3605,3665,43567,0.002735978112175186
2024-08-20,3640,3850,3640,3810,59954,0.0395634379263301
2024-08-21,3810,3850,3710,3735,32573,-0.019685039370078705
2024-08-22,3735,3785,3600,3685,44907,-0.01338688085676043
2024-08-23,3685,3685,3550,3585,27073,-0.027137042062415184
2024-08-26,3550,3600,3440,3465,36859,-0.03347280334728031
2024-08-27,3400,4480,3400,4400,4357767,0.26984126984126977
2024-08-28,4670,5280,4255,4255,4462984,-0.03295454545454546
2024-08-29,4290,5190,4175,4420,9953097,0.03877790834312567
2024-08-30,4720,5380,4565,5030,9294703,0.1380090497737556
2024-09-02,5000,5490,4980,4985,3225289,-0.008946322067594381
2024-09-03,4910,5010,4720,4720,586249,-0.053159478435305885
2024-09-04,4560,4645,4250,4250,553809,-0.09957627118644063
2024-09-05,4705,5520,4630,5520,6021835,0.2988235294117647
2024-09-06,5750,5870,5050,5160,8018675,-0.06521739130434778
2024-09-09,4995,5120,4775,5080,1518235,-0.015503875968992276
2024-09-10,4995,5310,4555,4640,2357174,-0.08661417322834641
2024-09-11,4575,4735,4325,4480,1043288,-0.03448275862068961
2024-09-12,4420,4570,4420,4460,586101,-0.004464285714285698
2024-09-13,4805,5340,4665,4765,12146564,0.06838565022421528
2024-09-19,4745,5100,4545,4835,3452771,0.014690451206715638
2024-09-20,5300,5530,4970,4990,3674935,0.03205791106514999
2024-09-23,4905,4990,4800,4800,665252,-0.038076152304609256
2024-09-24,5410,5590,5110,5230,9193182,0.08958333333333335
2024-09-25,5280,5880,5100,5160,7153140,-0.013384321223709361
2024-09-26,5110,5310,4990,5310,965239,0.029069767441860517
2024-09-27,5190,5200,4940,4960,770793,-0.06591337099811678
2024-09-30,4820,4880,4600,4655,392647,-0.061491935483870996
2024-10-02,4505,4595,4375,4455,238478,-0.0429645542427497
2024-10-04,4385,4490,4350,4490,191991,0.007856341189674598
2024-10-07,4445,4490,4415,4480,159000,-0.00222717149220486
2024-10-08,4400,4635,4325,4635,407223,0.03459821428571419
2024-10-10,4590,4650,4425,4480,231450,-0.033441208198489725
2024-10-11,4440,4455,4300,4310,135452,-0.0379464285714286
2024-10-14,4240,4260,4120,4185,117352,-0.029002320185614883
2024-10-15,4155,4290,4150,4290,173535,0.02508960573476693
2024-10-16,4180,4225,4085,4125,108359,-0.038461538461538436
2024-10-17,4085,4135,3985,4005,114582,-0.029090909090909056
2024-10-18,3950,4010,3775,3795,204722,-0.05243445692883897
2024-10-21,3795,3975,3790,3855,102931,0.015810276679841806
2024-10-22,3820,3865,3655,3680,110240,-0.045395590142671804
2024-10-23,3655,3750,3555,3685,60237,0.0013586956521738358
2024-10-24,3635,4160,3535,3750,988978,0.01763907734056991
2024-10-25,4190,4400,3700,3700,1219333,-0.013333333333333308
2024-10-28,3595,4180,3595,3980,1327574,0.07567567567567557
2024-10-29,3880,4100,3855,4100,412448,0.03015075376884413
2024-10-30,4150,4150,3910,3910,302270,-0.04634146341463419
2024-10-31,3870,3980,3785,3900,108719,-0.002557544757033292
2024-11-01,3775,3850,3725,3730,107780,-0.043589743589743546
2024-11-04,3715,3920,3710,3915,136055,0.04959785522788196
2024-11-05,3865,4000,3860,3990,185716,0.019157088122605304
2024-11-06,4055,4125,3685,3790,348342,-0.05012531328320802
2024-11-07,3920,3920,3675,3675,110544,-0.03034300791556732
2024-11-08,3780,4575,3775,4165,5757533,0.1333333333333333
2024-11-11,4105,4220,4020,4085,393190,-0.019207683073229287
2024-11-12,4160,4260,3790,3790,395758,-0.07221542227662181
2024-11-13,3650,3825,3450,3450,260819,-0.08970976253298157
2024-11-14,3420,3525,3360,3360,218984,-0.02608695652173909
2024-11-15,3305,3435,3215,3345,181061,-0.004464285714285698
2024-11-18,3335,3530,3335,3475,101068,0.038863976083707064
2024-11-19,3435,3540,3405,3540,93402,0.018705035971223083
2024-11-20,3485,3525,3410,3410,89761,-0.03672316384180796
2024-11-21,3410,3460,3320,3320,61156,-0.02639296187683282
2024-11-22,3300,3530,3300,3360,98483,0.012048192771084265
2024-11-25,3435,3775,3410,3620,415389,0.07738095238095233
2024-11-26,3585,3880,3565,3785,345863,0.045580110497237536
2024-11-27,3750,3925,3685,3885,268575,0.026420079260237816
2024-11-28,3880,3910,3750,3810,92529,-0.019305019305019266
2024-11-29,3765,3880,3600,3665,65486,-0.03805774278215224
2024-12-02,3650,3890,3620,3620,73148,-0.012278308321964526
2024-12-03,3600,3740,3580,3610,71054,-0.002762430939226568
2024-12-04,3500,3680,3365,3380,120272,-0.06371191135734067
2024-12-05,3450,3450,3200,3290,74511,-0.026627218934911268
2024-12-06,3245,3400,3025,3135,118292,-0.04711246200607899
2024-12-09,3045,3120,2780,2795,177559,-0.10845295055821369
2024-12-10,2795,3365,2795,3115,435732,0.11449016100178899
2024-12-11,3115,3365,3115,3345,145648,0.07383627608346699
2024-12-12,3345,3500,3345,3380,84019,0.010463378176382765
2024-12-13,3345,3495,3345,3490,83869,0.03254437869822491
2024-12-16,3525,3545,3450,3490,54969,0.0
2024-12-17,3490,3570,3440,3560,63864,0.02005730659025784
2024-12-18,3520,3600,3470,3575,62319,0.004213483146067398
2024-12-19,3500,3600,3440,3545,45059,-0.008391608391608352
2024-12-20,3530,3595,3305,3305,48791,-0.06770098730606489
2024-12-23,3375,3485,3320,3460,38883,0.04689863842662634
2024-12-24,3460,3490,3380,3380,45411,-0.023121387283236983
2024-12-26,3365,3490,3235,3235,35310,-0.04289940828402372
2024-12-27,3175,3340,3035,3215,56277,-0.0061823802163832875
2024-12-30,3105,3290,3105,3280,69579,0.02021772939346822
2025-01-02,3285,3440,3285,3425,54270,0.044207317073170715
2025-01-03,3425,3490,3365,3420,36204,-0.0014598540145985828
2025-01-06,3540,4445,3495,4445,4566225,0.29970760233918137
2025-01-07,4480,4685,4260,4290,2399943,-0.03487064116985372
2025-01-08,4350,5180,4280,4550,11903774,0.06060606060606055
2025-01-09,4500,4575,4380,4480,736869,-0.01538461538461533
2025-01-10,4425,4475,4305,4305,322082,-0.0390625
2025-01-13,4305,4310,4160,4240,244771,-0.015098722415795574
2025-01-14,4230,4305,4110,4120,305518,-0.028301886792452824
2025-01-15,4120,4225,4090,4145,242032,0.0060679611650484855
2025-01-16,4240,5380,4220,5380,11910657,0.2979493365500603
2025-01-17,5280,5830,5040,5080,8925434,-0.055762081784386575
2025-01-20,5090,5180,4905,5060,1974980,-0.003937007874015741
2025-01-21,5650,5680,4760,4810,4504745,-0.04940711462450598
2025-01-22,4960,5180,4830,5010,1144460,0.04158004158004158
2025-01-23,4910,4925,4605,4610,529852,-0.07984031936127745
2025-01-24,4610,4670,4515,4515,271547,-0.02060737527114964
2025-01-31,4800,5350,4660,5060,6957886,0.12070874861572545
2025-02-03,4820,5280,4660,4985,4397550,-0.014822134387351804
2025-02-04,4875,5060,4750,4860,970208,-0.025075225677031132
2025-02-05,4870,5020,4850,4940,552725,0.016460905349794164
2025-02-06,5060,6140,4980,5540,18685260,0.12145748987854255
2025-02-07,5550,5600,5290,5340,1437859,-0.03610108303249093
2025-02-10,5350,5430,5250,5340,774713,0.0
2025-02-11,5260,5370,5110,5290,748852,-0.009363295880149836
2025-02-12,5180,5250,4990,5080,471414,-0.03969754253308133
2025-02-13,5090,5160,5010,5060,285094,-0.003937007874015741
2025-02-14,5090,5090,4820,4820,344118,-0.04743083003952564
2025-02-17,4895,4920,4820,4870,164021,0.010373443983402453
2025-02-18,4875,5690,4865,5130,7130620,0.05338809034907599
2025-02-19,5190,5190,4860,4890,651347,-0.04678362573099415
2025-02-20,4935,5130,4690,4690,589809,-0.04089979550102252
2025-02-21,4600,4710,4575,4625,195516,-0.013859275053304865
2025-02-24,4630,5160,4610,4610,2494032,-0.00324324324324321
2025-02-25,4610,4640,4525,4560,240388,-0.010845986984815648
2025-02-26,4530,4615,4485,4550,161979,-0.002192982456140302
2025-02-27,4540,4580,4365,4365,214367,-0.040659340659340626
2025-02-28,4330,4420,4270,4385,145527,0.004581901489117968
2025-03-04,4315,4335,4150,4265,131423,-0.027366020524515422
2025-03-05,4250,4530,4250,4530,307325,0.062133645955451344
2025-03-06,4530,4760,4300,4720,625445,0.04194260485651213
2025-03-07,4475,4540,4340,4345,244480,-0.07944915254237284
2025-03-10,4280,4430,4265,4305,51923,-0.009205983889528202
2025-03-11,4135,4235,4060,4205,130013,-0.023228803716608626
2025-03-12,4180,4285,4155,4270,58016,0.015457788347205792
