Date,Open,High,Low,Close,Volume,Change
2022-01-03,69000,69000,67700,68600,47,-0.005797101449275366
2022-01-04,68600,68600,67600,68200,474,-0.005830903790087438
2022-01-05,68500,68500,67300,68200,428,0.0
2022-01-06,67300,68000,67100,67800,162,-0.0058651026392961825
2022-01-07,67800,67800,67100,67500,227,-0.004424778761061954
2022-01-10,67500,67500,67200,67200,60,-0.004444444444444473
2022-01-11,69600,69600,66900,67500,157,0.0044642857142858094
2022-01-12,67500,68800,66900,68800,127,0.01925925925925931
2022-01-13,67600,69300,67600,69100,13,0.0043604651162789665
2022-01-14,69000,69000,67600,67900,103,-0.01736613603473225
2022-01-17,68800,68800,66500,66600,81,-0.019145802650957333
2022-01-18,67300,67500,66800,66800,10,0.0030030030030030463
2022-01-19,67300,67300,66000,66300,195,-0.007485029940119792
2022-01-20,66300,66900,65900,66800,23,0.007541478129713397
2022-01-21,68000,68000,66900,67200,31,0.0059880239520957446
2022-01-24,67100,67100,65400,65400,398,-0.0267857142857143
2022-01-25,65900,65900,64000,64800,322,-0.00917431192660545
2022-01-26,65200,65200,64800,65200,20,0.006172839506172867
2022-01-27,65800,65800,64200,64800,225,-0.006134969325153339
2022-01-28,64900,65500,63000,65500,332,0.010802469135802406
2022-02-03,67400,67400,65900,66300,40,0.012213740458015376
2022-02-04,66700,66700,65000,66000,568,-0.004524886877828038
2022-02-07,66500,66700,65200,66300,206,0.00454545454545463
2022-02-08,66500,66500,65600,66200,15,-0.0015082956259426794
2022-02-09,66900,66900,66700,66700,24,0.007552870090634434
2022-02-10,66300,66300,66200,66300,29,-0.005997001499250421
2022-02-11,66300,66300,65500,65900,290,-0.006033182503770718
2022-02-14,65800,65900,65700,65700,6,-0.003034901365705611
2022-02-15,65400,65400,63700,64900,669,-0.0121765601217656
2022-02-16,66000,66000,64400,65600,160,0.01078582434514641
2022-02-17,66300,66300,65900,65900,72,0.004573170731707377
2022-02-18,66000,66000,64900,65600,365,-0.004552352048558417
2022-02-21,64900,65200,64700,65200,79,-0.0060975609756097615
2022-02-22,64500,64800,64000,64800,688,-0.006134969325153339
2022-02-23,64800,64800,63600,64600,254,-0.0030864197530864335
2022-02-24,64800,64800,62300,63400,1095,-0.018575851393188847
2022-02-25,64800,65000,63300,64000,83,0.009463722397476282
2022-02-28,64800,64800,62700,64600,112,0.009374999999999911
2022-03-02,64600,64800,63800,64400,36,-0.003095975232198178
2022-03-03,65100,65100,63600,64600,209,0.0031055900621117516
2022-03-04,64900,65000,63000,63000,1320,-0.024767801857585092
2022-03-07,62300,62300,61500,61500,618,-0.023809523809523836
2022-03-08,61700,61700,61000,61000,305,-0.008130081300813052
2022-03-10,62000,62700,62000,62000,66,0.016393442622950838
2022-03-11,62100,62100,60900,60900,887,-0.01774193548387093
2022-03-14,61000,61900,60700,60700,216,-0.003284072249589487
2022-03-15,61500,61500,61000,61500,290,0.01317957166392092
2022-03-16,61500,61600,61500,61500,97,0.0
2022-03-17,62400,62400,61500,61500,327,0.0
2022-03-18,61500,61500,61000,61300,51,-0.003252032520325243
2022-03-21,61700,61700,61300,61700,269,0.006525285481239873
2022-03-22,61900,61900,61500,61800,928,0.0016207455429497752
2022-03-23,61900,62000,61900,62000,55,0.003236245954692629
2022-03-24,62000,62500,61900,62500,149,0.008064516129032251
2022-03-25,62100,63300,61700,63300,190,0.012799999999999923
2022-03-28,63100,63100,62600,63000,55,-0.004739336492891044
2022-03-29,63000,63100,62500,63000,96,0.0
2022-03-30,63100,63100,62400,63100,111,0.0015873015873015817
2022-03-31,63100,63400,63100,63400,140,0.004754358161648264
2022-04-01,63400,63400,62000,62000,235,-0.02208201892744477
2022-04-04,63100,63100,61800,62200,529,0.003225806451612856
2022-04-05,62300,62300,62000,62100,179,-0.001607717041800627
2022-04-06,62400,62400,62100,62400,258,0.004830917874396157
2022-04-07,63500,63500,62300,62700,25,0.004807692307692291
2022-04-08,62900,63500,62400,62900,217,0.0031897926634769647
2022-04-11,62900,62900,62800,62800,54,-0.0015898251192368873
2022-04-12,62800,62800,62200,62500,153,-0.004777070063694322
2022-04-13,62700,62700,62200,62200,259,-0.0048000000000000265
2022-04-14,63000,63000,62200,62300,81,0.001607717041800738
2022-04-15,62500,62500,62100,62100,286,-0.0032102728731941976
2022-04-18,62100,62900,62100,62900,256,0.012882447665056418
2022-04-19,63000,64000,63000,63400,194,0.007949125596184325
2022-04-20,63800,70000,63800,65800,4350,0.03785488958990535
2022-04-21,65000,65000,63400,64200,1702,-0.024316109422492405
2022-04-22,64100,64800,64100,64600,298,0.006230529595015577
2022-04-25,64300,64900,64000,64000,942,-0.009287925696594423
2022-04-26,64300,64300,63800,64000,196,0.0
2022-04-27,64000,64200,63600,64000,469,0.0
2022-04-28,64300,64300,64100,64100,136,0.0015624999999999112
2022-04-29,64400,65500,64300,65500,347,0.021840873634945357
2022-05-02,65200,65900,65200,65700,115,0.003053435114503733
2022-05-03,65700,65800,64600,64600,188,-0.016742770167427756
2022-05-04,65500,65500,64600,64600,168,0.0
2022-05-06,64900,64900,64600,64600,32,0.0
2022-05-09,64900,64900,63600,63600,110,-0.015479876160990669
2022-05-10,63600,63600,62300,62300,620,-0.020440251572327095
2022-05-11,63200,63200,62200,62900,52,0.009630818619582593
2022-05-12,62700,62800,62100,62300,195,-0.009538950715421324
2022-05-13,62600,62600,61900,62500,63,0.0032102728731941976
2022-05-16,62800,62900,62000,62900,85,0.006399999999999961
2022-05-17,62900,62900,62400,62900,122,0.0
2022-05-18,62800,63200,62500,63000,40,0.0015898251192367763
2022-05-19,62900,62900,61800,62300,164,-0.011111111111111072
2022-05-20,62300,62800,62200,62800,294,0.008025682182985605
2022-05-23,62800,62800,62500,62600,9,-0.0031847133757961776
2022-05-24,62200,62200,62000,62000,101,-0.009584664536741228
2022-05-25,62000,62700,61900,62500,502,0.008064516129032251
2022-05-26,62500,62600,62100,62500,248,0.0
2022-05-27,62800,62800,62800,62800,1,0.0047999999999999154
2022-05-30,63100,63100,62100,62900,88,0.0015923566878981443
2022-05-31,63200,63200,62400,62800,172,-0.0015898251192368873
2022-06-02,62800,62900,62700,62900,22,0.0015923566878981443
2022-06-03,62000,62400,62000,62400,979,-0.007949125596184436
2022-06-07,62400,62400,61900,61900,216,-0.008012820512820484
2022-06-08,62100,62200,61800,62200,202,0.004846526655896577
2022-06-09,62500,62500,61900,62200,87,0.0
2022-06-10,62400,62400,61800,62200,150,0.0
2022-06-13,62500,62500,61800,62300,27,0.001607717041800738
2022-06-14,62400,62400,62000,62000,25,-0.0048154093097912964
2022-06-15,62300,62300,61500,61700,133,-0.004838709677419395
2022-06-16,62000,62000,61400,61800,189,0.0016207455429497752
2022-06-17,61800,61800,60900,61300,33,-0.008090614886731351
2022-06-20,60700,60700,59500,59600,264,-0.027732463295269127
2022-06-21,59700,59700,59400,59400,121,-0.003355704697986628
2022-06-22,59900,59900,57900,57900,291,-0.025252525252525304
2022-06-23,57800,58300,57600,57600,337,-0.005181347150259086
2022-06-24,57500,57500,57300,57300,614,-0.00520833333333337
2022-06-27,57600,57800,57300,57800,260,0.008726003490401313
2022-06-28,58200,58200,58200,58200,18,0.006920415224913601
2022-06-29,57200,58300,57200,58300,140,0.0017182130584192379
2022-06-30,58800,58800,58700,58700,39,0.006861063464836947
2022-07-01,59200,59200,57500,57500,80,-0.020442930153321992
2022-07-04,57800,57800,56700,57800,126,0.00521739130434784
