Date,Open,High,Low,Close,Volume,Change
2022-01-03,19100,19250,18250,18950,66676,0.002645502645502562
2022-01-04,19200,19350,18750,19200,75765,0.013192612137203241
2022-01-05,19200,19300,18400,18750,70388,-0.0234375
2022-01-06,18350,18600,17800,17900,97027,-0.04533333333333334
2022-01-07,18100,18250,17850,18050,56940,0.008379888268156499
2022-01-10,18050,18050,17450,17650,78248,-0.02216066481994461
2022-01-11,17800,17800,17050,17100,62145,-0.031161473087818692
2022-01-12,17200,17400,16850,16900,116671,-0.011695906432748537
2022-01-13,17050,17050,16400,16700,85500,-0.011834319526627168
2022-01-14,16500,16700,16300,16350,44791,-0.020958083832335328
2022-01-17,16300,16350,15700,15750,85322,-0.03669724770642202
2022-01-18,15900,16000,14700,14700,83023,-0.06666666666666665
2022-01-19,14600,14950,14200,14500,88255,-0.013605442176870763
2022-01-20,14400,14700,14050,14450,116671,-0.0034482758620689724
2022-01-21,14400,15000,14100,14150,67333,-0.02076124567474047
2022-01-24,14150,14350,12750,13350,126360,-0.05653710247349819
2022-01-25,13600,13600,12500,12600,94567,-0.0561797752808989
2022-01-26,12700,12950,12300,12450,80405,-0.011904761904761862
2022-01-27,12550,12600,11700,11950,105928,-0.04016064257028118
2022-01-28,12200,12500,11900,12350,92203,0.03347280334728042
2022-02-03,12750,12750,11950,12200,184195,-0.012145748987854255
2022-02-04,12100,12300,11800,12050,123059,-0.012295081967213073
2022-02-07,12150,12600,12100,12350,74269,0.024896265560165887
2022-02-08,12350,12450,11700,11950,139266,-0.03238866396761131
2022-02-09,11950,12800,11850,12500,111098,0.046025104602510414
2022-02-10,12500,12500,11950,12100,76365,-0.03200000000000003
2022-02-11,11900,12000,11350,11350,125828,-0.06198347107438018
2022-02-14,10950,11100,10050,10250,295111,-0.09691629955947134
2022-02-15,10350,10400,9910,9970,141404,-0.02731707317073173
2022-02-16,10100,10300,10000,10300,91411,0.033099297893681046
2022-02-17,10250,10400,9820,10100,142564,-0.01941747572815533
2022-02-18,9980,10600,9830,10400,108010,0.02970297029702973
2022-02-21,10300,10500,10250,10450,47500,0.004807692307692291
2022-02-22,10250,10400,9980,10000,60002,-0.0430622009569378
2022-02-23,10050,10300,9990,10100,31817,0.010000000000000009
2022-02-24,9990,10050,9400,9410,124926,-0.06831683168316827
2022-02-25,9600,9860,9590,9670,41746,0.02763018065887346
2022-02-28,9770,9940,9720,9940,31670,0.02792140641158225
2022-03-02,9850,10050,9700,9960,52406,0.002012072434607548
2022-03-03,9960,10300,9960,10150,57205,0.01907630522088355
2022-03-04,10200,10250,9910,10050,43034,-0.009852216748768461
2022-03-07,9970,9980,9600,9710,56537,-0.03383084577114426
2022-03-08,9580,9790,9410,9660,55439,-0.005149330587023715
2022-03-10,9800,10050,9800,9990,45170,0.03416149068322971
2022-03-11,9990,10950,9990,10450,256072,0.04604604604604612
2022-03-14,10450,10550,9830,9920,87170,-0.05071770334928227
2022-03-15,9860,10350,9610,9900,94092,-0.0020161290322581182
2022-03-16,10050,10850,10000,10650,126988,0.07575757575757569
2022-03-17,10700,11650,10450,11100,429270,0.04225352112676051
2022-03-18,11150,11150,10800,10950,94757,-0.013513513513513487
2022-03-21,11050,11100,10650,10700,63114,-0.022831050228310557
2022-03-22,10700,10800,10400,10800,48568,0.009345794392523255
2022-03-23,10800,10900,10600,10700,57940,-0.0092592592592593
2022-03-24,10900,10900,10350,10800,53542,0.009345794392523255
2022-03-25,10900,10900,10400,10700,58780,-0.0092592592592593
2022-03-28,10500,11000,10500,10800,60489,0.009345794392523255
2022-03-29,10800,10900,10650,10850,41691,0.004629629629629539
2022-03-30,10900,11450,10850,11150,114420,0.02764976958525356
2022-03-31,11100,11200,10900,11050,54032,-0.008968609865470878
2022-04-01,11050,11800,10950,11300,161404,0.02262443438914019
2022-04-04,11400,11950,11350,11850,125538,0.04867256637168138
2022-04-05,12000,13450,11700,13350,566721,0.12658227848101267
2022-04-06,13350,13400,12400,12600,225111,-0.0561797752808989
2022-04-07,12450,12800,11950,12150,134201,-0.0357142857142857
2022-04-08,12150,12300,11700,12000,88110,-0.012345679012345734
2022-04-11,11900,12300,11800,11950,56782,-0.004166666666666652
2022-04-12,11700,11800,11350,11500,58353,-0.03765690376569042
2022-04-13,11500,11950,11500,11750,56427,0.021739130434782705
2022-04-14,11850,11850,11500,11600,47834,-0.012765957446808529
2022-04-15,11650,11650,11300,11450,31171,-0.012931034482758674
2022-04-18,11450,11450,10650,10800,90301,-0.05676855895196509
2022-04-19,10900,11150,10850,11050,27360,0.02314814814814814
2022-04-20,11200,11200,10800,10900,34465,-0.013574660633484115
2022-04-21,11000,11000,10650,10750,31519,-0.013761467889908285
2022-04-22,10600,11300,10500,10650,101327,-0.009302325581395321
2022-04-25,10650,10650,10100,10200,47887,-0.04225352112676062
2022-04-26,10300,10750,10250,10550,22393,0.03431372549019618
2022-04-27,10200,10450,10050,10400,25645,-0.014218009478673022
2022-04-28,10400,10400,10050,10200,31800,-0.019230769230769273
2022-04-29,10200,10700,10200,10700,23996,0.0490196078431373
2022-05-02,10500,10700,10300,10500,18959,-0.01869158878504673
2022-05-03,10550,10900,10500,10750,22945,0.023809523809523725
2022-05-04,10750,10800,10600,10650,19054,-0.009302325581395321
2022-05-06,10650,10800,10450,10650,41281,0.0
2022-05-09,10850,10850,10150,10250,24867,-0.03755868544600938
2022-05-10,10150,10150,9600,10000,41742,-0.024390243902439046
2022-05-11,9880,10150,9880,10050,14737,0.004999999999999893
2022-05-12,9950,10500,9660,9670,115663,-0.037810945273631824
2022-05-13,9770,10000,9760,9820,15930,0.015511892450879028
2022-05-16,9810,10250,9810,9860,24522,0.004073319755600879
2022-05-17,9950,10000,9900,9940,16335,0.008113590263691739
2022-05-18,10000,10750,10000,10500,85591,0.05633802816901401
2022-05-19,10850,10850,10400,10500,57416,0.0
2022-05-20,10550,10700,10400,10700,22228,0.01904761904761898
2022-05-23,10700,10700,10500,10650,14957,-0.004672897196261627
2022-05-24,10550,10700,10350,10400,14092,-0.023474178403755874
2022-05-25,10400,10600,10200,10300,38205,-0.009615384615384581
2022-05-26,10350,10500,9970,10000,40488,-0.029126213592232997
2022-05-27,10100,10300,10000,10100,26240,0.010000000000000009
2022-05-30,10150,10250,10100,10250,15518,0.014851485148514865
2022-05-31,10150,10400,10050,10250,41669,0.0
2022-06-02,10300,10350,10100,10200,12845,-0.004878048780487809
2022-06-03,10200,10700,10150,10500,58510,0.02941176470588225
2022-06-07,10450,10450,10000,10000,47644,-0.04761904761904767
2022-06-08,10050,10100,9870,9900,31870,-0.010000000000000009
2022-06-09,10250,10250,9700,9940,67527,0.004040404040404066
2022-06-10,9820,10150,9820,9930,35251,-0.001006036217303774
2022-06-13,9780,9780,9420,9470,54983,-0.046324269889224556
2022-06-14,9100,9320,8900,9020,72994,-0.04751847940865894
2022-06-15,9050,9110,8540,8650,64077,-0.04101995565410199
2022-06-16,8850,9020,8730,8780,22680,0.015028901734104094
2022-06-17,8550,8590,8380,8500,48669,-0.03189066059225509
2022-06-20,8650,8650,7880,7900,60507,-0.07058823529411762
2022-06-21,7870,8000,7730,7990,38966,0.0113924050632912
2022-06-22,7940,8220,7150,7440,72206,-0.06883604505632035
2022-06-23,7460,7640,7260,7490,50895,0.006720430107526987
2022-06-24,7510,7750,7410,7700,48642,0.028037383177569986
2022-06-27,7710,8090,7610,8020,43983,0.04155844155844157
2022-06-28,7940,8090,7830,7920,18139,-0.012468827930174564
2022-06-29,7920,8060,7740,8000,26823,0.010101010101010166
2022-06-30,8000,8040,7840,7900,20828,-0.012499999999999956
2022-07-01,7910,8100,7320,7600,39750,-0.03797468354430378
2022-07-04,7790,7920,7540,7590,26475,-0.001315789473684159
2022-07-05,7630,7990,7630,7920,19750,0.04347826086956519
2022-07-06,7920,8140,7860,8030,40172,0.01388888888888884
2022-07-07,8110,8300,8060,8150,30987,0.014943960149439661
2022-07-08,8150,8200,8040,8120,21871,-0.0036809815950920033
2022-07-11,8110,8300,8050,8190,27043,0.008620689655172376
2022-07-12,8190,8370,7830,7890,24042,-0.03663003663003661
2022-07-13,7900,8000,7730,7940,27043,0.006337135614702172
2022-07-14,7940,8050,7790,7960,25161,0.0025188916876575096
2022-07-15,7970,8200,7820,7910,15113,-0.006281407035175879
2022-07-18,7990,8220,7910,8180,31766,0.03413400758533491
2022-07-19,8180,8200,8050,8140,23163,-0.004889975550122272
2022-07-20,8220,8250,7920,8000,321260,-0.017199017199017175
2022-07-21,8090,8090,7290,7570,279412,-0.053749999999999964
2022-07-22,7600,7780,7360,7570,139145,0.0
2022-07-25,7570,7670,7400,7490,85676,-0.010568031704095149
2022-07-26,7490,7550,7370,7400,44995,-0.012016021361815787
2022-07-27,7480,7800,7340,7630,123310,0.031081081081081097
2022-07-28,7700,7790,7420,7470,59348,-0.020969855832241202
2022-07-29,7490,7640,7410,7560,67239,0.012048192771084265
2022-08-01,7680,7680,7450,7600,45059,0.005291005291005346
2022-08-02,7550,7910,7510,7730,155074,0.017105263157894735
2022-08-03,7640,8470,7640,7980,321386,0.03234152652005173
