Date,Open,High,Low,Close,Volume,Change
2022-01-03,7369,7516,7281,7414,55373290,0.009944149298460658
2022-01-04,7487,7663,7428,7517,139645513,0.013892635554356714
2022-01-05,7576,7576,7193,7253,109710946,-0.035120393774112024
2022-01-06,7208,7355,7061,7061,74850664,-0.026471804770439866
2022-01-07,6885,7193,6885,7091,83952984,0.0042486899872540285
2022-01-10,6943,7075,6766,6826,104165808,-0.03737131575236219
2022-01-11,6824,6898,6530,6678,79042512,-0.02168180486375626
2022-01-12,6633,6795,6619,6708,34577569,0.004492362982928988
2022-01-13,6721,6898,6574,6634,43269247,-0.011031604054859923
2022-01-14,6561,6693,6355,6488,54372598,-0.022007838408200198
2022-01-17,6487,6589,6192,6384,92303083,-0.01602959309494456
2022-01-18,6383,6545,6177,6193,45943992,-0.029918546365914733
2022-01-19,6104,6222,5545,5825,148945358,-0.05942192798320689
2022-01-20,5810,5957,5574,5884,63044810,0.01012875536480684
2022-01-21,5913,5972,5737,5811,43299323,-0.012406526172671684
2022-01-24,5810,5810,5442,5531,104854119,-0.04818447771467904
2022-01-25,5530,5545,5295,5472,57679078,-0.010667148797685821
2022-01-26,5398,6266,5398,5634,84388778,0.02960526315789469
2022-01-27,5648,5722,5310,5414,47096067,-0.03904863329783459
2022-01-28,5413,5633,5310,5590,30245362,0.032508311784263055
2022-02-03,5663,5855,5590,5811,69167510,0.03953488372093017
2022-02-04,5824,5957,5648,5884,32612242,0.012562381689898539
2022-02-07,5884,5884,5693,5811,16243884,-0.012406526172671684
2022-02-08,5810,5855,5663,5811,40349487,0.0
2022-02-09,5810,5942,5692,5840,49589236,0.004990535191877532
2022-02-10,5913,5913,5560,5737,46237259,-0.017636986301369895
2022-02-11,5736,5765,5427,5590,56197976,-0.025623147986752692
2022-02-14,5589,5619,5280,5340,34346041,-0.04472271914132375
2022-02-15,5148,5428,4766,4987,101481799,-0.0661048689138577
2022-02-16,5001,5324,4971,5237,66748684,0.05013033888109075
2022-02-17,5368,5368,5001,5178,44887251,-0.011265991980141332
2022-02-18,5178,5354,5016,5296,33918629,0.022788721514098054
2022-02-21,5309,5398,5148,5325,21506723,0.005475830815709903
2022-02-22,5236,5280,5060,5193,22269083,-0.024788732394366186
2022-02-23,5192,5295,5118,5178,19382215,-0.002888503755054894
2022-02-24,5163,6105,4899,4899,1309167774,-0.05388180764774042
2022-02-25,3529,3588,3441,3442,1361221158,-0.29740763421106353
2022-02-28,3103,3220,2808,3059,1554377828,-0.11127251597908194
2022-03-02,3103,3309,3014,3074,556903080,0.00490356325596597
2022-03-03,3074,3148,2956,3001,324352997,-0.023747560182173055
2022-03-04,3000,3176,2956,3045,322084555,0.014661779406864417
2022-03-07,3058,3205,2940,2941,285601871,-0.03415435139573075
2022-03-08,2911,3087,2837,2897,217057417,-0.014960897653859218
2022-03-10,2941,2985,2867,2927,132807766,0.010355540214014525
2022-03-11,2940,2955,2881,2897,104805750,-0.010249402118209794
2022-03-14,2911,2911,2720,2809,153090008,-0.030376251294442547
2022-03-15,2750,2824,2750,2795,86312887,-0.0049839800640797405
2022-03-16,2808,3014,2808,2941,162147592,0.05223613595706622
2022-03-17,2956,2985,2868,2868,123298907,-0.024821489289357346
2022-03-18,2911,2926,2837,2853,104803406,-0.005230125523012608
2022-03-21,2867,2940,2867,2897,76633299,0.015422362425516978
2022-03-22,2911,2940,2852,2897,51993933,0.0
2022-03-23,2896,2926,2720,2765,233256276,-0.04556437694166382
2022-03-24,3015,3589,2985,3589,3512718585,0.29801084990958415
2022-03-25,3735,3735,3206,3280,1544218237,-0.08609640568403454
2022-03-28,3220,3396,3043,3206,633591668,-0.022560975609756118
2022-03-29,3206,3221,3030,3148,347729656,-0.01809107922645037
2022-03-30,3147,4088,3058,4089,2496069229,0.2989199491740788
2022-03-31,4413,5237,3707,4384,8313650282,0.07214477867449265
2022-04-01,4413,4854,4178,4384,3060687800,0.0
2022-04-04,4383,4780,4147,4207,1030944274,-0.04037408759124084
