Date,Open,High,Low,Close,Volume,Change
2025-10-01,119800,125000,106100,121900,5696196,
2025-10-02,128500,134500,115800,115800,3263297,-0.05004101722723542
2025-10-10,113500,118500,105500,106100,1187112,-0.08376511226252159
2025-10-13,103500,106100,97200,98000,535193,-0.07634307257304429
2025-10-14,100600,118700,99100,109700,3110226,0.1193877551020408
2025-10-15,111600,114600,103800,104200,730794,-0.05013673655423878
2025-10-16,99000,101200,96000,96700,637807,-0.07197696737044146
2025-10-17,96000,98800,90400,91200,454192,-0.056876938986556325
2025-10-20,93400,97400,92500,92900,420878,0.018640350877193068
2025-10-21,93500,94900,89600,90000,279219,-0.031216361679224924
2025-10-22,90200,94000,88350,90800,295978,0.008888888888888946
2025-10-23,91300,96500,91300,93400,386268,0.028634361233480066
2025-10-24,93300,93700,90800,90900,142467,-0.02676659528907921
2025-10-27,90900,92200,88800,91000,186976,0.0011001100110010764
2025-10-28,91700,92600,89800,89900,127352,-0.012087912087912045
2025-10-29,89900,90200,86600,86800,155362,-0.03448275862068961
2025-10-30,86800,87000,83000,83100,153047,-0.04262672811059909
2025-10-31,82800,86500,80800,82200,117555,-0.010830324909747335
2025-11-03,73000,77000,72600,74400,763969,-0.0948905109489051
2025-11-04,73500,77100,72100,74800,368027,0.005376344086021501
