Date,Open,High,Low,Close,Volume,Change
2025-10-27,6770,9720,6650,9720,23422427,
2025-10-28,11340,12630,11200,12630,1358466,0.2993827160493827
2025-10-29,16410,16410,15170,16410,1097528,0.2992874109263659
2025-10-30,21300,21300,20050,21300,1278382,0.29798903107861063
2025-10-31,23750,24000,17500,18300,9611853,-0.14084507042253525
2025-11-03,17800,19490,16040,17520,6513555,-0.042622950819672156
2025-11-04,16800,19070,16700,16930,2799196,-0.033675799086757996
2025-11-05,18100,19880,16600,17630,6328600,0.04134672179562915
2025-11-06,18150,19280,16940,17000,2920575,-0.035734543391945595
2025-11-07,16000,17240,15390,15390,1523928,-0.0947058823529412
2025-11-10,14100,15390,13650,14580,1480555,-0.052631578947368474
2025-11-11,14360,16700,13860,15700,2972081,0.0768175582990398
2025-11-12,15710,16950,15200,16370,2028408,0.04267515923566889
