Date,Open,High,Low,Close,Volume,Change
2024-02-29,3000,6150,2230,2230,137129859,
2024-03-04,2140,2230,2110,2115,3345113,-0.05156950672645744
2024-03-05,2115,2130,2105,2125,576573,0.004728132387706863
2024-03-06,2115,2130,2110,2115,239826,-0.004705882352941226
2024-03-07,2125,2130,2115,2125,128531,0.004728132387706863
2024-03-08,2120,2135,2120,2130,87274,0.0023529411764706687
2024-03-11,2130,2140,2120,2130,84688,0.0
2024-03-12,2125,2140,2120,2130,42613,0.0
2024-03-13,2125,2135,2115,2125,71189,-0.0023474178403756207
2024-03-14,2120,2135,2115,2125,66282,0.0
2024-03-15,2125,2165,2125,2150,108060,0.0117647058823529
2024-03-18,2145,2165,2140,2155,42916,0.0023255813953488857
2024-03-19,2155,2155,2140,2145,43062,-0.004640371229698403
2024-03-20,2145,2155,2145,2155,30307,0.004662004662004726
2024-03-21,2155,2155,2135,2150,70567,-0.002320185614849146
2024-03-22,2150,2150,2140,2145,32877,-0.0023255813953488857
2024-03-25,2145,2155,2140,2155,54287,0.004662004662004726
2024-03-26,2155,2155,2140,2155,29374,0.0
2024-03-27,2155,2155,2140,2150,20946,-0.002320185614849146
2024-03-28,2150,2150,2135,2150,36591,0.0
2024-03-29,2150,2150,2135,2145,21720,-0.0023255813953488857
2024-04-01,2145,2150,2140,2150,20439,0.002331002331002363
2024-04-02,2150,2150,2130,2140,38660,-0.0046511627906976605
2024-04-03,2145,2145,2130,2140,14619,0.0
2024-04-04,2145,2145,2135,2145,21532,0.002336448598130758
2024-04-05,2135,2145,2130,2145,23565,0.0
2024-04-08,2145,2150,2130,2140,16742,-0.002331002331002363
2024-04-09,2150,2155,2140,2145,29588,0.002336448598130758
2024-04-11,2145,2170,2140,2170,34800,0.011655011655011593
2024-04-12,2170,2180,2170,2170,27025,0.0
2024-04-15,2175,2175,2165,2170,20516,0.0
2024-04-16,2170,2170,2165,2170,7900,0.0
2024-04-17,2175,2180,2170,2180,18221,0.004608294930875667
2024-04-18,2175,2175,2165,2165,5457,-0.006880733944954143
2024-04-19,2165,2175,2165,2170,7549,0.002309468822170979
2024-04-22,2170,2170,2145,2155,24427,-0.00691244239631339
2024-04-23,2150,2150,2120,2130,39924,-0.011600928074245953
2024-04-24,2130,2145,2120,2140,14757,0.0046948356807512415
2024-04-25,2150,2150,2130,2145,37786,0.002336448598130758
2024-04-26,2150,2165,2145,2145,14878,0.0
2024-04-29,2165,2165,2145,2165,23266,0.00932400932400923
2024-04-30,2165,2170,2150,2170,14529,0.002309468822170979
2024-05-02,2165,2170,2155,2165,34025,-0.0023041474654378336
2024-05-03,2165,2165,2150,2160,8006,-0.002309468822170868
2024-05-07,2160,2165,2150,2160,10826,0.0
2024-05-08,2160,2160,2140,2160,14449,0.0
2024-05-09,2160,2160,2140,2155,8449,-0.0023148148148147696
2024-05-10,2155,2155,2125,2140,17232,-0.00696055684454755
2024-05-13,2140,2180,2135,2155,6685,0.007009345794392496
2024-05-14,2155,2160,2145,2160,1535,0.002320185614849146
2024-05-16,2160,2165,2155,2160,8359,0.0
2024-05-17,2175,2175,2145,2155,8043,-0.0023148148148147696
2024-05-20,2150,2160,2145,2160,2723,0.002320185614849146
2024-05-21,2160,2160,2135,2140,14102,-0.0092592592592593
2024-05-22,2140,2145,2135,2140,2270,0.0
