Date,Open,High,Low,Close,Volume,Change
2022-01-03,6950,7030,6910,6990,111368,0.007204610951008661
2022-01-04,6950,7010,6910,6990,119378,0.0
2022-01-05,6950,7020,6830,6920,125706,-0.010014306151645225
2022-01-06,6830,6930,6740,6740,116885,-0.026011560693641633
2022-01-07,6790,7150,6700,7050,268339,0.04599406528189909
2022-01-10,7050,7650,7050,7120,2159504,0.0099290780141843
2022-01-11,7060,7180,6920,6960,253251,-0.022471910112359605
2022-01-12,7020,7210,7020,7180,226380,0.031609195402298784
2022-01-13,7220,7230,7050,7050,187895,-0.01810584958217265
2022-01-14,6970,7080,6920,7040,121140,-0.0014184397163120588
2022-01-17,7040,7040,6810,6820,146429,-0.03125
2022-01-18,6810,6900,6450,6580,167518,-0.035190615835777095
2022-01-19,6490,6760,6410,6510,217136,-0.010638297872340385
2022-01-20,6480,7060,6470,6820,683633,0.04761904761904767
2022-01-21,6740,6840,6650,6690,109674,-0.019061583577712593
2022-01-24,6680,6680,6410,6420,111476,-0.04035874439461884
2022-01-25,6380,6460,6130,6130,129615,-0.04517133956386288
2022-01-26,6060,6290,6060,6090,105967,-0.006525285481239762
2022-01-27,6100,6160,5750,5800,146047,-0.04761904761904767
2022-01-28,5800,6020,5630,6000,117894,0.034482758620689724
2022-02-03,6110,6250,6080,6200,64885,0.03333333333333344
2022-02-04,6140,6340,6140,6320,47748,0.019354838709677358
2022-02-07,6390,6390,6290,6340,42387,0.0031645569620253333
2022-02-08,6330,6480,6250,6310,79691,-0.004731861198738141
2022-02-09,6350,6450,6330,6400,36709,0.014263074484944571
2022-02-10,6440,6450,6280,6380,56758,-0.0031250000000000444
2022-02-11,6310,6380,6240,6270,53114,-0.017241379310344862
2022-02-14,6230,6230,6010,6010,68817,-0.04146730462519932
2022-02-15,6010,6140,5850,5890,60418,-0.019966722129783676
2022-02-16,6120,7030,6110,6300,1832899,0.06960950764006801
2022-02-17,6320,7050,6320,6560,2154528,0.041269841269841345
2022-02-18,6480,6680,6330,6600,221062,0.0060975609756097615
2022-02-21,6520,6690,6460,6630,183754,0.00454545454545463
2022-02-22,6490,6630,6460,6500,125441,-0.019607843137254943
2022-02-23,6550,6630,6490,6580,104159,0.012307692307692353
2022-02-24,6510,6620,6250,6330,132004,-0.037993920972644424
2022-02-25,6500,6560,6420,6480,82272,0.023696682464454888
2022-02-28,6470,6710,6470,6600,142362,0.0185185185185186
2022-03-02,6660,6810,6620,6730,165062,0.01969696969696977
2022-03-03,6760,6780,6690,6700,105130,-0.004457652303120341
2022-03-04,6750,6750,6610,6720,63529,0.0029850746268655914
2022-03-07,6670,6700,6550,6600,61851,-0.017857142857142905
2022-03-08,6490,6590,6420,6430,66119,-0.025757575757575757
2022-03-10,6540,6600,6490,6520,40267,0.013996889580093264
2022-03-11,6520,6590,6490,6550,55067,0.004601226993865115
2022-03-14,6560,6560,6340,6380,103000,-0.025954198473282397
2022-03-15,6350,6460,6330,6390,65357,0.0015673981191222097
2022-03-16,6490,6690,6490,6640,110246,0.039123630672926346
2022-03-17,6710,6870,6670,6790,206538,0.02259036144578319
2022-03-18,6860,6890,6690,6880,106066,0.013254786450662692
2022-03-21,6950,6950,6840,6860,95361,-0.0029069767441860517
2022-03-22,6840,7000,6840,6940,120041,0.011661807580174877
2022-03-23,6990,7000,6830,6850,118135,-0.012968299711815567
2022-03-24,6850,6890,6780,6870,78039,0.0029197080291971655
2022-03-25,6990,7000,6840,6850,116675,-0.0029112081513827937
2022-03-28,6910,7020,6850,6950,167354,0.014598540145985384
2022-03-29,6970,7020,6890,7000,97026,0.007194244604316502
2022-03-30,7050,7050,6880,6950,64946,-0.0071428571428571175
2022-03-31,6950,6960,6870,6920,47256,-0.004316546762589968
2022-04-01,6950,7020,6890,6930,89545,0.0014450867052022698
2022-04-04,6910,7000,6800,6880,72002,-0.00721500721500723
2022-04-05,6900,6990,6870,6960,80827,0.011627906976744207
2022-04-06,6910,6950,6840,6930,68484,-0.004310344827586188
2022-04-07,6920,6920,6690,6780,110024,-0.02164502164502169
2022-04-08,6760,7030,6750,6800,166541,0.002949852507374562
2022-04-11,6800,6840,6700,6760,56529,-0.00588235294117645
2022-04-12,6730,6780,6570,6600,73172,-0.023668639053254448
2022-04-13,6600,6820,6600,6790,59537,0.028787878787878807
2022-04-14,6880,6880,6720,6730,32644,-0.008836524300441795
2022-04-15,6660,6710,6600,6610,66286,-0.017830609212481474
2022-04-18,6680,6840,6650,6670,79095,0.00907715582450841
2022-04-19,6680,6740,6660,6690,44996,0.0029985007496251548
2022-04-20,6750,6890,6680,6760,70614,0.010463378176382765
2022-04-21,6770,6830,6720,6720,75179,-0.00591715976331364
2022-04-22,6630,6710,6600,6680,53541,-0.005952380952380931
2022-04-25,6610,6610,6460,6460,87790,-0.03293413173652693
2022-04-26,6640,7170,6610,6830,1397535,0.05727554179566563
2022-04-27,6620,6900,6610,6790,217423,-0.005856515373352855
2022-04-28,6800,6850,6690,6740,115208,-0.007363770250368162
2022-04-29,6780,7160,6770,7060,697329,0.04747774480712175
2022-05-02,7040,7530,6970,7430,1827498,0.05240793201133154
2022-05-03,7430,7500,7250,7280,535421,-0.020188425302826385
2022-05-04,7330,7340,7050,7090,332717,-0.026098901098901117
2022-05-06,7010,7200,6990,7110,159130,0.0028208744710860323
2022-05-09,7050,7100,6770,6820,197589,-0.04078762306610406
2022-05-10,6740,6770,6390,6650,307231,-0.024926686217008776
2022-05-11,6630,6670,6550,6620,130787,-0.004511278195488688
2022-05-12,6550,6580,6320,6350,201767,-0.04078549848942603
2022-05-13,6360,6550,6360,6400,116471,0.007874015748031482
2022-05-16,6430,6490,6360,6390,80074,-0.0015625000000000222
2022-05-17,6360,6380,6240,6290,150565,-0.015649452269170583
2022-05-18,6360,6410,6330,6340,88965,0.007949125596184325
2022-05-19,6160,6210,6110,6150,110348,-0.029968454258675115
2022-05-20,6160,6230,6130,6220,71677,0.011382113821138296
2022-05-23,6270,7100,6260,6500,3082925,0.045016077170418
2022-05-24,6500,6660,6400,6400,277999,-0.01538461538461533
2022-05-25,6450,6570,6270,6410,172931,0.0015624999999999112
2022-05-26,6420,6550,6340,6400,114881,-0.0015600624024960652
2022-05-27,6500,6580,6400,6410,115954,0.0015624999999999112
2022-05-30,6520,6520,6410,6480,69969,0.010920436817472678
2022-05-31,6510,6520,6420,6450,71403,-0.00462962962962965
2022-06-02,6450,6500,6410,6440,66552,-0.0015503875968991832
2022-06-03,6510,6630,6440,6560,86732,0.01863354037267073
2022-06-07,6540,6570,6450,6450,72241,-0.01676829268292679
2022-06-08,6450,6540,6430,6430,45132,-0.0031007751937984773
2022-06-09,6430,6470,6310,6360,87017,-0.010886469673405896
2022-06-10,6310,6440,6290,6360,55380,0.0
2022-06-13,6250,6260,5940,5940,136738,-0.06603773584905659
2022-06-14,5730,5970,5650,5870,108588,-0.011784511784511786
2022-06-15,5730,5840,5470,5500,145234,-0.06303236797274281
2022-06-16,5560,5810,5530,5530,80095,0.005454545454545379
2022-06-17,5340,5550,5200,5550,133294,0.003616636528029016
2022-06-20,5550,5580,5090,5220,111531,-0.05945945945945941
2022-06-21,5330,5330,5130,5240,70146,0.003831417624521105
2022-06-22,5270,5310,4890,4920,120688,-0.06106870229007633
2022-06-23,4885,4940,4620,4665,143021,-0.05182926829268297
2022-06-24,4600,4895,4600,4860,73372,0.04180064308681675
2022-06-27,4885,5050,4885,5010,41383,0.030864197530864113
2022-06-28,5060,5080,4960,5040,38983,0.0059880239520957446
2022-06-29,4920,5120,4920,5040,32699,0.0
2022-06-30,4995,5040,4920,4925,51726,-0.022817460317460347
2022-07-01,4930,4970,4810,4845,33589,-0.01624365482233503
2022-07-04,4835,4870,4615,4660,66686,-0.03818369453044379
2022-07-05,4660,4815,4660,4810,39088,0.032188841201716833
2022-07-06,4840,4875,4720,4765,41497,-0.009355509355509328
2022-07-07,4790,4875,4780,4840,38949,0.015739769150052485
2022-07-08,4850,4965,4850,4905,57161,0.013429752066115741
2022-07-11,4925,5080,4855,5030,70826,0.025484199796126372
2022-07-12,5000,5000,4835,4840,44825,-0.03777335984095431
2022-07-13,4865,4930,4765,4930,31162,0.018595041322314154
2022-07-14,4860,4980,4840,4920,35498,-0.0020283975659228792
2022-07-15,4925,4960,4845,4890,30713,-0.0060975609756097615
2022-07-18,4970,5050,4920,5050,57273,0.0327198364008181
2022-07-19,5050,5290,5040,5150,132779,0.01980198019801982
2022-07-20,5210,5300,5100,5100,67350,-0.009708737864077666
2022-07-21,5150,5240,5110,5160,34144,0.0117647058823529
2022-07-22,5200,5200,5080,5080,34983,-0.015503875968992276
2022-07-25,5090,5190,5010,5100,54439,0.003937007874015741
2022-07-26,5100,5130,5070,5130,17450,0.00588235294117645
2022-07-27,5170,5280,5110,5130,55149,0.0
2022-07-28,5210,5230,5120,5150,27228,0.003898635477582957
2022-07-29,5210,5230,5150,5180,36562,0.005825242718446644
2022-08-01,5240,5240,5180,5200,32111,0.0038610038610038533
2022-08-02,5190,5300,5180,5220,71994,0.0038461538461538325
2022-08-03,5200,5310,5180,5280,75392,0.011494252873563315
2022-08-04,5770,5770,5360,5440,376101,0.030303030303030276
2022-08-05,5380,5460,5350,5420,69289,-0.003676470588235281
2022-08-08,5490,5490,5350,5390,49107,-0.005535055350553542
2022-08-09,5350,5410,5280,5370,63551,-0.0037105751391465214
2022-08-10,5350,5360,5180,5210,48475,-0.029795158286778367
2022-08-11,5250,5320,5240,5280,48148,0.013435700575815668
2022-08-12,5280,5390,5260,5350,62575,0.01325757575757569
2022-08-16,5400,5420,5310,5310,37677,-0.00747663551401867
2022-08-17,5260,5300,5130,5140,66327,-0.032015065913371
2022-08-18,5090,5170,5000,5110,64885,-0.005836575875486361
2022-08-19,5100,5170,5040,5050,32168,-0.011741682974559686
2022-08-22,5000,5050,4935,4950,45032,-0.01980198019801982
2022-08-23,4830,4965,4830,4900,35306,-0.010101010101010055
2022-08-24,4880,4950,4860,4905,32021,0.0010204081632652073
2022-08-25,4925,4980,4910,4970,14910,0.013251783893985625
2022-08-26,4985,5030,4980,4985,26239,0.003018108651911433
2022-08-29,4985,4985,4790,4790,40515,-0.03911735205616851
2022-08-30,4790,4870,4780,4800,34692,0.0020876826722338038
2022-08-31,4800,4865,4745,4845,22657,0.009374999999999911
2022-09-01,4770,4835,4770,4780,19734,-0.013415892672858587
2022-09-02,4750,4810,4745,4755,13710,-0.005230125523012608
2022-09-05,4610,4950,4610,4655,39189,-0.02103049421661407
2022-09-06,4655,4775,4655,4730,14931,0.01611170784103111
2022-09-07,4675,4725,4630,4640,23669,-0.019027484143763207
2022-09-08,4695,4750,4625,4630,26048,-0.0021551724137931494
2022-09-13,4650,4715,4650,4700,40695,0.015118790496760237
2022-09-14,4580,4635,4460,4635,38596,-0.013829787234042601
2022-09-15,4695,4900,4640,4640,36695,0.0010787486515642097
2022-09-16,4570,4670,4565,4605,31113,-0.007543103448275912
2022-09-19,4605,4615,4540,4540,28585,-0.014115092290988063
2022-09-20,4550,4665,4530,4555,23659,0.0033039647577093323
2022-09-21,4550,4575,4490,4500,35541,-0.01207464324917673
2022-09-22,4490,4490,4300,4370,65276,-0.028888888888888853
2022-09-23,4300,4370,4155,4155,81380,-0.04919908466819223
2022-09-26,4005,4155,3770,3960,167782,-0.04693140794223827
2022-09-27,3780,4000,3780,3830,91717,-0.03282828282828287
2022-09-28,3790,3935,3575,3650,109038,-0.04699738903394257
2022-09-29,3670,3800,3670,3785,48505,0.03698630136986303
2022-09-30,3710,3800,3590,3770,35623,-0.003963011889035695
2022-10-04,3790,3955,3785,3955,50928,0.049071618037135334
