Date,Open,High,Low,Close,Volume,Change
2022-01-03,65700,66200,65000,65200,41464,-0.004580152671755711
2022-01-04,66300,67000,66200,66700,73336,0.02300613496932513
2022-01-05,66900,67000,65500,65800,42163,-0.013493253373313308
2022-01-06,64700,66000,63400,64000,72295,-0.027355623100303927
2022-01-07,64600,65200,64000,64400,42290,0.006250000000000089
2022-01-10,64400,64500,62600,63300,51190,-0.017080745341614856
2022-01-11,63400,64000,62400,63800,41628,0.00789889415481837
2022-01-12,64200,66400,64000,65700,80996,0.029780564263322873
2022-01-13,66200,70400,66000,68200,266007,0.03805175038051756
2022-01-14,68900,69800,67800,68200,172131,0.0
2022-01-17,68100,68100,66000,66200,61913,-0.029325513196480912
2022-01-18,66000,66300,64500,64500,44965,-0.025679758308157052
2022-01-19,63500,64800,63300,63600,42689,-0.013953488372092981
2022-01-20,63500,64300,62800,64200,57775,0.009433962264151052
2022-01-21,63800,63800,62600,62900,56613,-0.02024922118380057
2022-01-24,62300,63200,61500,61800,54306,-0.01748807631160576
2022-01-25,62300,62300,60400,60900,51778,-0.014563106796116498
2022-01-26,60500,61400,60300,60500,32843,-0.006568144499178974
2022-01-27,61500,61500,59000,59300,60881,-0.01983471074380161
2022-01-28,59300,60700,58800,60700,40898,0.02360876897133224
2022-02-03,62000,62100,60800,60900,30236,0.0032948929159801743
2022-02-04,60900,61500,60600,61100,20806,0.003284072249589487
2022-02-07,61200,61500,60500,61000,23359,-0.0016366612111292644
2022-02-08,60700,61500,60300,60700,25403,-0.004918032786885296
2022-02-09,61000,61600,61000,61400,28873,0.011532125205930832
2022-02-10,62000,62300,61000,61400,21776,0.0
2022-02-11,61300,61400,60600,60600,22293,-0.013029315960912058
2022-02-14,60000,60200,58700,58800,44402,-0.02970297029702973
2022-02-15,59000,59700,58500,58600,25777,-0.003401360544217691
2022-02-16,59500,59700,59200,59400,21655,0.013651877133105783
2022-02-17,59200,60000,59100,59400,32334,0.0
2022-02-18,59100,60000,58700,59400,23156,0.0
2022-02-21,59100,59700,58700,59400,13806,0.0
2022-02-22,58900,59400,58700,58800,23194,-0.010101010101010055
2022-02-23,59100,60400,58900,59900,28003,0.018707482993197244
2022-02-24,59500,60900,59100,59100,30593,-0.013355592654423987
2022-02-25,59500,60800,59000,59300,37731,0.0033840947546530664
2022-02-28,59400,59700,58800,59600,19454,0.005059021922428242
2022-03-02,59700,59900,59300,59800,11095,0.003355704697986628
2022-03-03,60500,60900,60100,60700,17281,0.015050167224080369
2022-03-04,60700,60700,59700,60300,18151,-0.00658978583196046
2022-03-07,59800,60000,58500,58900,52736,-0.023217247097844118
2022-03-08,58100,58800,57800,58300,29393,-0.01018675721561968
2022-03-10,59000,59300,58500,58800,17960,0.00857632933104635
2022-03-11,58800,59300,58700,58800,19561,0.0
2022-03-14,58900,59300,58400,58600,13423,-0.003401360544217691
2022-03-15,58600,59100,58200,58500,26919,-0.0017064846416382506
2022-03-16,59000,59000,58300,58800,17454,0.00512820512820511
2022-03-17,59700,59800,59000,59200,31677,0.006802721088435382
2022-03-18,59300,59400,58400,58400,51708,-0.013513513513513487
2022-03-21,58700,59200,58400,58700,37442,0.005136986301369939
2022-03-22,58500,59000,58400,58600,21385,-0.0017035775127768327
2022-03-23,58900,59100,58600,58900,15501,0.005119453924914641
2022-03-24,58700,58700,58100,58500,33874,-0.006791171477079749
2022-03-25,58500,58700,58200,58400,14201,-0.0017094017094017033
2022-03-28,58400,58400,58000,58400,21517,0.0
2022-03-29,58700,58700,58300,58300,16286,-0.001712328767123239
2022-03-30,58700,59100,58300,58400,27478,0.0017152658662091813
2022-03-31,58400,58700,58300,58500,16007,0.001712328767123239
2022-04-01,58500,58500,57900,58200,32230,-0.00512820512820511
2022-04-04,58100,58400,57900,58100,19032,-0.0017182130584192379
2022-04-05,58100,58300,58000,58100,17473,0.0
2022-04-06,58000,58100,57600,57800,26374,-0.005163511187607606
2022-04-07,57700,58200,57400,57900,28592,0.0017301038062282892
2022-04-08,58300,60200,58100,60000,114666,0.03626943005181338
2022-04-11,60700,61200,60200,61000,97729,0.016666666666666607
2022-04-12,60600,60800,59600,59600,32643,-0.022950819672131195
2022-04-13,60000,61000,60000,60700,46789,0.01845637583892623
2022-04-14,61500,62000,60900,61700,75556,0.016474464579901094
2022-04-15,61600,62100,60900,61600,85626,-0.0016207455429497752
2022-04-18,61700,61800,60900,61400,41359,-0.0032467532467532756
2022-04-19,61700,62000,61400,61900,39027,0.008143322475570036
2022-04-20,61800,61900,61100,61700,31204,-0.003231017770597755
2022-04-21,61800,62000,61700,62000,58973,0.004862236628849326
2022-04-22,61600,61600,61000,61400,26625,-0.009677419354838679
2022-04-25,60700,60900,60000,60500,64009,-0.014657980456026065
2022-04-26,60900,61300,60300,60600,33320,0.0016528925619834212
2022-04-27,59700,60300,59400,59700,32561,-0.014851485148514865
