Date,Open,High,Low,Close,Volume,Change
2022-01-03,38550,38850,37950,38550,34470,0.0012987012987013546
2022-01-04,38550,38950,38000,38950,30746,0.01037613488975353
2022-01-05,38550,38750,37650,37700,37996,-0.03209242618741981
2022-01-06,37200,37700,36250,36400,53697,-0.03448275862068961
2022-01-07,36400,36800,36050,36150,33500,-0.006868131868131844
2022-01-10,36050,36200,34850,34950,56352,-0.03319502074688796
2022-01-11,34800,35500,34100,34400,37343,-0.01573676680972813
2022-01-12,34300,35300,34300,35300,52685,0.026162790697674465
2022-01-13,35300,35400,34050,34100,41067,-0.03399433427762044
2022-01-14,33500,34400,33500,33850,38987,-0.007331378299120228
2022-01-17,33850,34100,32750,33150,35476,-0.020679468242245203
2022-01-18,32900,33900,32200,32300,38118,-0.02564102564102566
2022-01-19,31650,32800,31600,31750,26101,-0.017027863777089758
2022-01-20,31750,32850,31000,32850,30764,0.03464566929133861
2022-01-21,32450,33350,31850,32300,33897,-0.016742770167427756
2022-01-24,32450,32600,31100,31100,28236,-0.037151702786377694
2022-01-25,31150,31550,29850,30200,59657,-0.02893890675241162
2022-01-26,29700,32000,29700,31100,44614,0.0298013245033113
2022-01-27,31100,31200,29450,29650,58578,-0.04662379421221863
2022-01-28,29950,32050,29300,32000,57913,0.07925801011804379
2022-02-03,32000,33600,31900,32800,58552,0.02499999999999991
2022-02-04,32300,33400,32150,32500,33331,-0.009146341463414642
2022-02-07,32500,32800,31450,32650,28744,0.004615384615384688
2022-02-08,32400,33500,32300,32900,43939,0.007656967840734996
2022-02-09,32900,33650,32550,33500,27254,0.01823708206686936
2022-02-10,33500,33500,32050,32250,37471,-0.03731343283582089
2022-02-11,32050,32400,31400,31850,23960,-0.012403100775193798
2022-02-14,31200,32000,30550,31200,29232,-0.020408163265306145
2022-02-15,31300,31450,30150,30400,20189,-0.02564102564102566
2022-02-16,30600,32050,30550,32050,31103,0.05427631578947367
2022-02-17,32200,32200,30950,31150,24748,-0.02808112324492984
2022-02-18,30600,31350,30000,31150,30253,0.0
2022-02-21,31100,31200,30400,31150,18991,0.0
2022-02-22,30500,30600,29950,29950,36995,-0.038523274478330705
2022-02-23,29950,30900,29950,30500,24879,0.01836393989983298
2022-02-24,30000,30200,29050,29450,45777,-0.03442622950819674
2022-02-25,30000,30450,29750,30250,24068,0.02716468590831922
2022-02-28,29900,30350,29400,30200,28053,-0.0016528925619834212
2022-03-02,30000,30600,29750,30350,35014,0.004966887417218624
2022-03-03,30350,30900,30250,30900,21304,0.01812191103789118
2022-03-04,31150,31150,30000,30150,28350,-0.024271844660194164
