Date,Open,High,Low,Close,Volume,Change
2023-06-20,5900,6780,5020,6300,1213,
2023-06-21,6300,6830,6300,6300,3751,0.0
2023-06-22,6000,6000,5870,5870,1856,-0.06825396825396823
2023-06-23,6300,6300,6240,6240,3,0.0630323679727427
2023-06-26,6240,6240,6240,6240,0,0.0
2023-06-27,6240,6240,6240,6240,0,0.0
2023-06-28,6240,6240,6240,6240,0,0.0
2023-06-29,5900,5900,5900,5900,230,-0.054487179487179516
2023-06-30,6000,6000,5990,5990,3,0.015254237288135686
2023-07-03,5500,5500,5500,5500,200,-0.08180300500834725
2023-07-04,5340,5500,5340,5500,202,0.0
2023-07-05,5500,5500,5500,5500,0,0.0
2023-07-06,4680,5500,4680,5500,303,0.0
2023-07-07,5340,5340,5340,5340,100,-0.029090909090909056
2023-07-10,5340,5340,5340,5340,0,0.0
2023-07-11,5340,5340,5340,5340,0,0.0
2023-07-12,5340,5340,5340,5340,0,0.0
2023-07-13,5500,5500,5500,5500,1101,0.029962546816479474
2023-07-14,5500,5500,5500,5500,0,0.0
2023-07-17,5500,5500,5500,5500,3000,0.0
2023-07-18,5500,5500,5500,5500,0,0.0
2023-07-19,5500,5500,5500,5500,0,0.0
2023-07-20,5500,5500,5500,5500,0,0.0
2023-07-21,4680,5500,4680,5500,2,0.0
2023-07-24,5500,5500,5500,5500,1,0.0
2023-07-25,5500,5500,5500,5500,0,0.0
2023-07-26,5500,5500,5500,5500,0,0.0
2023-07-27,5500,5500,5500,5500,0,0.0
2023-07-28,5500,5500,5500,5500,0,0.0
2023-07-31,5340,5340,5000,5000,1200,-0.09090909090909094
2023-08-01,5000,5000,5000,5000,0,0.0
2023-08-02,5000,5000,5000,5000,0,0.0
2023-08-03,5000,5000,5000,5000,0,0.0
2023-08-04,5000,5000,5000,5000,61,0.0
2023-08-07,5000,5000,5000,5000,0,0.0
2023-08-08,5000,5000,5000,5000,0,0.0
2023-08-09,5000,5000,5000,5000,0,0.0
2023-08-10,5000,5000,5000,5000,0,0.0
2023-08-11,5000,5000,5000,5000,0,0.0
2023-08-14,5000,5000,5000,5000,0,0.0
2023-08-16,5000,5000,5000,5000,0,0.0
2023-08-17,4855,4855,4855,4855,300,-0.029000000000000026
2023-08-18,5580,5580,5580,5580,1,0.14933058702368696
2023-08-21,5420,5420,5420,5420,200,-0.028673835125448077
2023-08-22,5420,5420,5420,5420,0,0.0
2023-08-23,5420,5420,5420,5420,0,0.0
2023-08-24,5420,5420,5420,5420,0,0.0
2023-08-25,5420,5420,5420,5420,0,0.0
2023-08-28,5270,5270,5270,5270,200,-0.027675276752767486
2023-08-29,5120,5120,5120,5120,200,-0.028462998102466774
2023-08-30,5120,5120,5120,5120,0,0.0
2023-08-31,5500,5500,5500,5500,1,0.07421875
2023-09-01,5340,5340,5340,5340,200,-0.029090909090909056
2023-09-04,5340,5340,5340,5340,0,0.0
2023-09-05,5340,5340,5340,5340,0,0.0
2023-09-06,5300,5300,5300,5300,0,-0.0074906367041198685
2023-09-07,5300,5300,5300,5300,0,0.0
2023-09-08,5300,5300,5300,5300,0,0.0
2023-09-11,5150,5300,5150,5300,201,0.0
2023-09-12,5150,5300,5150,5300,201,0.0
2023-09-13,5150,5150,5150,5150,200,-0.028301886792452824
2023-09-14,5150,5150,5150,5150,0,0.0
2023-09-15,5500,5500,5500,5500,1,0.06796116504854366
2023-09-18,5300,5300,5300,5300,200,-0.036363636363636376
2023-09-19,5150,5150,5150,5150,200,-0.028301886792452824
2023-09-20,5010,5010,5010,5010,200,-0.027184466019417486
2023-09-21,5400,5400,5400,5400,1,0.07784431137724557
2023-09-22,6210,6210,6210,6210,1,0.1499999999999999
2023-09-25,5600,5600,5600,5600,200,-0.09822866344605474
2023-09-26,5440,5440,5440,5440,200,-0.02857142857142858
2023-09-27,5290,5290,5290,5290,200,-0.02757352941176472
2023-10-04,5140,5140,5140,5140,200,-0.02835538752362954
2023-10-05,4995,5290,4995,5290,201,0.029182879377431803
2023-10-06,5140,5140,5140,5140,200,-0.02835538752362954
2023-10-10,5100,5100,5100,5100,0,-0.0077821011673151474
2023-10-11,5000,5000,5000,5000,0,-0.019607843137254943
2023-10-12,4855,4855,4855,4855,300,-0.029000000000000026
2023-10-13,4800,4800,4800,4800,0,-0.011328527291452062
2023-10-16,4800,4800,4800,4800,0,0.0
2023-10-17,4800,4800,4800,4800,184,0.0
2023-10-18,5000,5000,5000,5000,1,0.04166666666666674
2023-10-19,4855,5000,4855,5000,301,0.0
2023-10-20,4855,5000,4855,5000,301,0.0
2023-10-23,5000,5000,5000,5000,2,0.0
2023-10-24,4855,5000,4855,5000,301,0.0
2023-10-25,5300,5300,5300,5300,1,0.06000000000000005
2023-10-26,5150,5150,5150,5150,200,-0.028301886792452824
2023-10-27,5010,5200,5010,5200,201,0.009708737864077666
2023-10-30,5050,5200,5050,5200,201,0.0
2023-10-31,5050,5200,5050,5200,201,0.0
2023-11-01,5050,5050,5050,5050,200,-0.028846153846153855
2023-11-02,4905,5050,4905,5050,301,0.0
2023-11-03,4905,4905,4905,4905,300,-0.02871287128712874
2023-11-06,4800,4800,4800,4800,0,-0.021406727828746197
2023-11-07,4665,4665,4665,4665,1,-0.028124999999999956
2023-11-08,4600,4600,4600,4600,0,-0.01393354769560562
2023-11-09,4600,4600,4600,4600,0,0.0
2023-11-10,4500,4500,4500,4500,0,-0.021739130434782594
2023-11-13,4500,4500,4500,4500,0,0.0
2023-11-14,4500,4500,4500,4500,149,0.0
2023-11-15,4500,4500,4500,4500,0,0.0
2023-11-16,4500,4500,4500,4500,0,0.0
2023-11-17,4400,4400,4400,4400,0,-0.022222222222222254
2023-11-20,4300,4300,4300,4300,0,-0.022727272727272707
2023-11-21,4200,4200,4200,4200,0,-0.023255813953488413
2023-11-22,4150,4150,4150,4150,10,-0.011904761904761862
2023-11-23,4000,4000,3800,3800,900,-0.08433734939759041
2023-11-24,3230,3490,3230,3490,1702,-0.08157894736842108
2023-11-27,3250,3250,3200,3250,199,-0.06876790830945556
2023-11-28,3250,3250,3250,3250,10,0.0
2023-11-29,3250,3250,2765,2765,2,-0.14923076923076928
2023-11-30,2765,3100,2765,3100,202,0.12115732368896936
2023-12-01,3000,3555,3000,3500,301,0.12903225806451624
2023-12-04,4015,4015,4015,4015,1,0.14714285714285724
2023-12-05,4010,4010,3415,3415,49,-0.14943960149439606
2023-12-06,3490,3900,3100,3900,255,0.14202049780380666
2023-12-07,3900,3900,3900,3900,0,0.0
2023-12-08,3900,3900,3900,3900,0,0.0
2023-12-11,3330,3335,3330,3330,2030,-0.1461538461538462
2023-12-12,3380,3380,3380,3380,100,0.01501501501501501
2023-12-13,3285,3285,3285,3285,400,-0.028106508875739622
2023-12-14,3280,3280,3280,3280,0,-0.0015220700152207556
2023-12-15,3280,3280,3280,3280,0,0.0
2023-12-18,3005,3200,3000,3200,151,-0.024390243902439046
2023-12-19,3150,3300,3100,3300,303,0.03125
2023-12-20,3205,3390,3205,3390,129,0.027272727272727337
2023-12-21,3290,3300,3290,3300,200,-0.026548672566371723
2023-12-22,3290,3290,3290,3290,0,-0.00303030303030305
2023-12-26,3200,3300,3200,3300,198,0.003039513677811634
2023-12-27,3300,3300,3300,3300,0,0.0
2023-12-28,2805,3275,2805,3275,2,-0.007575757575757569
2024-01-02,3275,3275,3275,3275,0,0.0
2024-01-03,3275,3275,3275,3275,0,0.0
2024-01-04,3275,3275,3275,3275,0,0.0
2024-01-05,3200,3200,3200,3200,0,-0.022900763358778664
2024-01-08,3150,3150,3150,3150,0,-0.015625
2024-01-09,3150,3150,3150,3150,100,0.0
2024-01-10,3150,3150,3150,3150,150,0.0
2024-01-11,3150,3150,3150,3150,150,0.0
2024-01-12,3150,3150,3150,3150,50,0.0
2024-01-15,3150,3150,3150,3150,100,0.0
2024-01-16,3150,3150,3150,3150,501,0.0
2024-01-17,3150,3150,3150,3150,600,0.0
2024-01-18,3150,3150,3150,3150,300,0.0
2024-01-19,3150,3150,3150,3150,3,0.0
2024-01-22,3150,3150,3150,3150,0,0.0
2024-01-23,3150,3150,3150,3150,39,0.0
2024-01-24,3150,3150,3150,3150,0,0.0
2024-01-25,3150,3150,3150,3150,0,0.0
2024-01-26,3150,3150,3150,3150,150,0.0
2024-01-29,3150,3150,3150,3150,6,0.0
2024-01-30,3150,3150,3150,3150,0,0.0
2024-01-31,3150,3150,3150,3150,0,0.0
2024-02-01,3150,3150,3150,3150,0,0.0
2024-02-02,3150,3150,3150,3150,0,0.0
2024-02-05,2700,2700,2700,2700,1,-0.1428571428571429
2024-02-06,3105,3105,2500,2500,101,-0.07407407407407407
2024-02-07,2300,2300,2300,2300,5,-0.07999999999999996
2024-02-08,2300,2645,2300,2645,101,0.1499999999999999
2024-02-13,2645,3040,2645,3040,111,0.1493383742911154
2024-02-14,2955,2955,2955,2955,5,-0.02796052631578949
2024-02-15,2950,2950,2800,2800,11,-0.05245346869712353
2024-02-16,2800,3150,2800,3150,51,0.125
2024-02-19,3240,3240,3240,3240,1,0.02857142857142847
2024-02-20,3720,3720,3720,3720,2,0.14814814814814814
2024-02-21,4100,4200,3165,4200,584,0.12903225806451624
2024-02-22,3980,3980,3980,3980,1,-0.05238095238095242
2024-02-23,3890,3890,3890,3890,90,-0.022613065326633208
2024-02-26,3780,3780,3780,3780,320,-0.028277634961439535
2024-02-27,4345,4345,3230,3230,302,-0.14550264550264547
2024-02-28,2800,3220,2800,3220,3,-0.003095975232198178
2024-02-29,3290,3290,2805,3200,36,-0.006211180124223614
2024-03-04,3000,3200,3000,3200,176,0.0
2024-03-05,3200,3200,3200,3200,100,0.0
2024-03-06,3200,3200,3200,3200,50,0.0
2024-03-07,3200,3200,3200,3200,50,0.0
2024-03-08,3200,3200,3200,3200,50,0.0
2024-03-11,3190,3190,2750,2750,11,-0.140625
2024-03-12,2670,2670,2670,2670,1,-0.029090909090909056
