Date,Open,High,Low,Close,Volume,Change
2022-01-03,9128,9128,9027,9078,32927,-0.0054776511831726715
2022-01-04,9128,9178,8977,9078,41446,0.0
2022-01-05,9103,9103,8852,8903,59610,-0.019277373870896675
2022-01-06,8878,8903,8702,8753,55396,-0.016848253397731106
2022-01-07,8752,8928,8752,8903,21820,0.0171369816063065
2022-01-10,8828,8928,8752,8803,47595,-0.011232168931820774
2022-01-11,8803,8903,8677,8728,31512,-0.008519822787686038
2022-01-12,8778,8828,8727,8778,16444,0.00572868927589365
2022-01-13,8877,9078,8752,8978,69774,0.022784233310549018
2022-01-14,8978,9003,8752,8778,23184,-0.022276676319893052
2022-01-17,8778,8778,8527,8553,69260,-0.025632262474367784
2022-01-18,8553,8653,8227,8278,85849,-0.032152461124751563
2022-01-19,8077,8303,8052,8103,52305,-0.02114037207054842
2022-01-20,8027,8578,8027,8478,36802,0.046279155868196975
2022-01-21,8478,8678,8377,8478,40756,0.0
2022-01-24,8478,8653,8002,8103,55384,-0.04423213021939132
2022-01-25,8153,8203,7452,7603,135128,-0.06170554115759597
2022-01-26,7528,7678,7452,7503,43729,-0.013152702880441902
2022-01-27,7453,7578,7077,7253,88198,-0.03332000533120083
2022-01-28,7252,7503,7052,7503,39992,0.03446849579484357
2022-02-03,7803,7803,7602,7678,21486,0.023324003731840515
2022-02-04,7652,7753,7577,7753,24871,0.00976816879395681
2022-02-07,7803,7803,7477,7553,41300,-0.025796465884173836
2022-02-08,7553,7603,7402,7553,56879,0.0
2022-02-09,7552,7652,7552,7653,25271,0.013239772275916772
2022-02-10,7703,7703,7402,7528,32366,-0.016333464001045295
2022-02-11,7528,7578,7252,7253,75835,-0.036530286928799116
2022-02-14,7202,7202,6901,6927,70218,-0.04494691851647592
2022-02-15,6877,6977,6701,6802,59296,-0.018045329868629945
2022-02-16,6902,7153,6902,7128,51516,0.04792708027050874
2022-02-17,7052,7453,7052,7278,48575,0.021043771043770976
