Date,Open,High,Low,Close,Volume,Change
2022-01-03,7950,7960,7900,7900,7365,-0.008782936010037656
2022-01-04,7900,7900,7800,7900,17856,0.0
2022-01-05,7900,7900,7770,7770,18892,-0.016455696202531622
2022-01-06,7960,7960,7750,7820,5394,0.006435006435006496
2022-01-07,7820,7910,7780,7800,7746,-0.002557544757033292
2022-01-10,7800,7800,7700,7720,5518,-0.01025641025641022
2022-01-11,7610,7710,7610,7640,7119,-0.010362694300518172
2022-01-12,7640,7870,7640,7720,8115,0.010471204188481575
2022-01-13,7720,7750,7680,7750,10945,0.0038860103626943143
2022-01-14,7700,9700,7690,8300,2950879,0.07096774193548394
2022-01-17,8200,8200,7700,8090,420934,-0.025301204819277112
2022-01-18,8040,8090,7690,7750,97505,-0.04202719406674904
2022-01-19,7650,7770,7620,7670,31079,-0.010322580645161339
2022-01-20,7620,7750,7610,7700,28907,0.003911342894393766
2022-01-21,7750,7870,7710,7770,35354,0.009090909090909038
2022-01-24,7840,7840,7650,7750,22093,-0.002574002574002532
2022-01-25,7750,7820,7430,7460,42896,-0.03741935483870973
2022-01-26,7500,7540,7280,7380,27978,-0.01072386058981234
2022-01-27,7410,7570,7010,7030,65894,-0.04742547425474253
2022-01-28,7000,7250,6960,7250,14421,0.031294452347083945
2022-02-03,7380,7600,7290,7590,24032,0.04689655172413798
2022-02-04,7420,7710,7420,7700,24733,0.01449275362318847
2022-02-07,7790,7860,7700,7800,44132,0.01298701298701288
2022-02-08,7870,7890,7700,7700,23914,-0.012820512820512775
2022-02-09,7700,7820,7700,7820,11832,0.01558441558441559
2022-02-10,7870,7940,7770,7900,23348,0.010230179028132946
2022-02-11,7900,7940,7770,7880,24703,-0.0025316455696202667
2022-02-14,7810,7830,7640,7800,21156,-0.010152284263959421
2022-02-15,7740,7900,7660,7660,16875,-0.017948717948717996
2022-02-16,7760,7910,7680,7770,18845,0.01436031331592691
2022-02-17,7800,7850,7630,7700,25895,-0.009009009009009028
2022-02-18,7700,7840,7550,7830,24711,0.016883116883116944
2022-02-21,7830,7910,7710,7830,18160,0.0
2022-02-22,7640,7920,7640,7830,13607,0.0
2022-02-23,7780,8110,7700,7930,36505,0.012771392081736943
2022-02-24,8030,8030,7700,7750,19209,-0.022698612862547263
2022-02-25,7800,7910,7740,7840,23125,0.011612903225806548
2022-02-28,7860,7930,7750,7930,12109,0.011479591836734748
2022-03-02,7850,8110,7850,8040,43863,0.013871374527112179
2022-03-03,8060,8130,7920,7970,30986,-0.008706467661691586
2022-03-04,8000,8100,7890,8080,28729,0.013801756587201952
2022-03-07,8080,8100,7910,8010,20395,-0.008663366336633671
2022-03-08,7850,7980,7820,7870,12921,-0.017478152309613026
2022-03-10,7900,7970,7800,7800,13994,-0.008894536213468918
2022-03-11,7780,7920,7700,7780,21198,-0.002564102564102555
2022-03-14,7730,7840,7550,7630,41832,-0.019280205655527016
2022-03-15,7560,7630,7540,7580,10002,-0.006553079947575369
2022-03-16,7600,7700,7600,7650,10930,0.00923482849604218
2022-03-17,7660,7730,7630,7730,12505,0.010457516339869244
2022-03-18,7780,7900,7730,7850,15914,0.015523932729624823
2022-03-21,7860,8000,7850,7960,26386,0.014012738853503182
2022-03-22,7990,8050,7850,7960,14499,0.0
2022-03-23,7960,8000,7880,7890,9755,-0.008793969849246186
2022-03-24,7850,8150,7810,8110,36404,0.027883396704689423
2022-03-25,8200,8200,7970,8110,32774,0.0
2022-03-28,8100,8110,7970,7980,10253,-0.01602959309494456
2022-03-29,7950,8190,7950,8080,31748,0.012531328320801949
2022-03-30,8200,8200,8060,8100,14364,0.0024752475247524774
2022-03-31,8130,8320,8100,8200,38588,0.012345679012345734
2022-04-01,8200,8320,8140,8220,25442,0.0024390243902439046
2022-04-04,8290,8290,8170,8220,19903,0.0
2022-04-05,8290,8390,8200,8350,22688,0.015815085158150888
2022-04-06,8350,8430,7940,8080,45630,-0.03233532934131733
2022-04-07,8080,8310,8070,8100,22116,0.0024752475247524774
2022-04-08,8100,8190,8050,8100,10337,0.0
2022-04-11,8070,8150,8040,8130,9312,0.0037037037037037646
2022-04-12,8130,8170,8010,8060,11948,-0.008610086100861003
