Date,Open,High,Low,Close,Volume,Change
2022-01-03,9200,9360,9040,9330,322049,0.018558951965065518
2022-01-04,9360,9460,9200,9340,247892,0.001071811361200492
2022-01-05,9340,9400,9170,9200,235079,-0.01498929336188437
2022-01-06,9040,9350,9040,9250,334354,0.005434782608695565
2022-01-07,9290,9680,9290,9620,490497,0.040000000000000036
2022-01-10,9520,9880,9340,9650,465676,0.0031185031185030354
2022-01-11,9680,9820,9200,9690,432353,0.004145077720207224
2022-01-12,9740,9750,9530,9560,170452,-0.013415892672858587
2022-01-13,9480,9640,9310,9360,197618,-0.02092050209205021
2022-01-14,9270,9400,9170,9230,168289,-0.01388888888888884
2022-01-17,9210,9240,8750,8820,351260,-0.044420368364030294
2022-01-18,8770,9800,8770,9680,1572604,0.0975056689342404
2022-01-19,10700,10800,8930,8930,6605127,-0.0774793388429752
2022-01-20,9030,9190,8810,9040,710562,0.012318029115341522
2022-01-21,8850,8990,8510,8510,516921,-0.058628318584070804
2022-01-24,8400,8600,8170,8170,439412,-0.0399529964747356
2022-01-25,8170,8380,7770,8340,556687,0.02080783353733162
2022-01-26,8310,8910,8120,8280,681031,-0.007194244604316502
2022-01-27,8230,8380,7980,8000,261267,-0.033816425120772986
2022-01-28,8070,8470,7900,8470,370258,0.05875000000000008
2022-02-03,8480,8790,8470,8650,340900,0.02125147579693043
2022-02-04,8610,8950,8610,8840,364274,0.021965317919075078
2022-02-07,8860,9120,8710,8990,266031,0.016968325791855143
2022-02-08,9040,9120,8810,8950,262467,-0.004449388209121219
2022-02-09,9050,9490,9000,9270,875630,0.03575418994413404
2022-02-10,9270,9280,9080,9100,235169,-0.01833872707659112
2022-02-11,9110,9400,8920,9000,386073,-0.01098901098901095
2022-02-14,8950,9170,8570,8590,691387,-0.04555555555555557
2022-02-15,8590,8720,8200,8310,225282,-0.03259604190919674
2022-02-16,8600,8650,8420,8480,278330,0.020457280385078214
2022-02-17,8540,8620,8260,8380,274961,-0.011792452830188704
2022-02-18,8260,9230,8260,8660,1449457,0.03341288782816232
2022-02-21,8600,8720,8460,8600,228220,-0.006928406466512715
2022-02-22,8320,8650,8310,8520,277034,-0.009302325581395321
2022-02-23,8530,8710,8520,8700,163409,0.021126760563380254
2022-02-24,8600,9300,8380,8800,1484373,0.011494252873563315
2022-02-25,8950,8980,8650,8690,541906,-0.012499999999999956
2022-02-28,8710,9010,8670,8670,301960,-0.0023014959723820505
2022-03-02,8720,9230,8720,9120,1194884,0.05190311418685112
2022-03-03,9190,9200,8970,9100,530584,-0.002192982456140302
2022-03-04,9100,10550,9030,10250,6101595,0.12637362637362637
2022-03-07,10400,10700,10200,10200,1856298,-0.004878048780487809
2022-03-08,10200,10300,9000,9030,2196983,-0.11470588235294121
2022-03-10,9160,9320,8840,9040,707807,0.001107419712070845
2022-03-11,9050,9090,8900,8940,439084,-0.011061946902654829
2022-03-14,9000,9150,8490,8520,634954,-0.046979865771812124
2022-03-15,8580,8710,8320,8600,474629,0.009389671361502261
2022-03-16,8700,8720,8570,8610,235457,0.0011627906976743319
2022-03-17,8710,8880,8570,8570,511386,-0.004645760743321681
2022-03-18,8670,8830,8620,8710,288728,0.016336056009334854
2022-03-21,8720,8950,8710,8750,380419,0.004592422502870175
2022-03-22,8860,9070,8800,8920,471059,0.01942857142857135
2022-03-23,8940,9250,8940,9100,550494,0.020179372197309364
2022-03-24,9260,9450,9080,9210,742298,0.012087912087912045
2022-03-25,9370,9490,9210,9290,543360,0.008686210640608039
2022-03-28,9490,9760,9410,9510,962803,0.023681377825618855
2022-03-29,9520,9530,9090,9160,948905,-0.03680336487907465
2022-03-30,9120,9170,8950,9010,343813,-0.01637554585152834
2022-03-31,9330,9560,9300,9370,1314198,0.039955604883462836
2022-04-01,9340,9510,9170,9290,390776,-0.008537886872998945
2022-04-04,9300,9490,9190,9490,297177,0.02152852529601712
2022-04-05,9560,9570,9250,9280,323418,-0.02212855637513167
2022-04-06,9210,9270,9090,9130,235942,-0.016163793103448287
2022-04-07,9120,9210,8950,8970,238983,-0.017524644030668113
2022-04-08,9010,9190,8980,9110,172141,0.015607580824972045
2022-04-11,9150,9340,9120,9160,223005,0.005488474204171201
2022-04-12,9070,9320,9050,9160,257380,0.0
2022-04-13,9500,9930,9220,9270,3313677,0.012008733624454093
2022-04-14,9330,9810,9290,9650,1421548,0.04099244875943908
2022-04-15,9720,10150,9630,10100,2096227,0.04663212435233155
2022-04-18,10050,10200,9730,10000,828453,-0.00990099009900991
2022-04-19,10000,10250,9850,9990,597905,-0.0010000000000000009
2022-04-20,10050,10500,9960,10400,875022,0.041041041041041115
2022-04-21,10350,10400,9800,9880,872097,-0.050000000000000044
2022-04-22,9780,10150,9710,10050,486840,0.0172064777327936
2022-04-25,12600,13050,12400,13050,2952663,0.29850746268656714
2022-04-26,15200,16550,13500,14600,36897062,0.11877394636015315
2022-04-27,13750,14900,12500,12900,7734998,-0.11643835616438358
2022-04-28,13600,16750,13250,14900,41275692,0.15503875968992253
2022-04-29,14400,14950,13650,14500,8693779,-0.02684563758389258
2022-05-02,14700,15100,14250,14750,8208226,0.01724137931034475
2022-05-03,14550,14700,13700,13900,2589188,-0.057627118644067776
2022-05-04,13700,14050,13250,13450,1835181,-0.03237410071942448
2022-05-06,13050,13550,12750,13100,1484359,-0.026022304832713727
2022-05-09,13000,13400,12000,12200,2370635,-0.06870229007633588
2022-05-10,12450,12550,11350,11650,3019930,-0.04508196721311475
2022-05-11,11600,11900,11400,11850,1121323,0.01716738197424883
2022-05-12,12350,12600,11200,11300,3175522,-0.04641350210970463
2022-05-13,11350,11850,11150,11500,1377235,0.017699115044247815
2022-05-16,10800,11600,10700,11250,2642314,-0.021739130434782594
2022-05-17,11450,11550,10600,11050,1620874,-0.01777777777777778
2022-05-18,11100,11900,10850,11700,2451063,0.05882352941176472
2022-05-19,11150,11700,11000,11400,1050577,-0.02564102564102566
2022-05-20,11000,11050,10250,10400,3157562,-0.08771929824561409
