Date,Open,High,Low,Close,Volume,Change
2024-08-12,15990,19800,14320,15750,38800121,
2024-08-13,15010,15180,12250,12800,10468307,-0.1873015873015873
2024-08-14,13340,13750,12270,12340,6854153,-0.035937499999999956
2024-08-16,12210,12430,11330,11510,2426408,-0.0672609400324149
2024-08-19,11200,11260,10050,10070,1914374,-0.1251086012163336
2024-08-20,10030,10690,9660,9700,1615793,-0.036742800397219444
2024-08-21,9660,10190,9360,9430,1516020,-0.027835051546391765
2024-08-22,9430,9640,9030,9120,993508,-0.0328738069989396
2024-08-23,9150,9270,8750,8760,575039,-0.03947368421052633
2024-08-26,8880,8890,8590,8610,377758,-0.017123287671232834
2024-08-27,8620,9660,8590,9000,2253097,0.04529616724738683
2024-08-28,8900,9150,8450,8470,593095,-0.05888888888888888
2024-08-29,8640,8650,8000,8030,428012,-0.051948051948051965
2024-08-30,8130,8160,7970,8020,244793,-0.001245330012453305
2024-09-02,8160,10060,8090,9570,3941728,0.19326683291770563
2024-09-03,10520,11960,10130,10840,19236670,0.13270637408568442
2024-09-04,10370,10840,9360,9500,3383224,-0.12361623616236161
2024-09-05,9600,11090,8650,8900,7958655,-0.06315789473684208
2024-09-06,9110,9120,8210,8220,788778,-0.07640449438202246
2024-09-09,7900,8020,7770,7800,458618,-0.051094890510948954
2024-09-10,7730,8530,7610,7620,1509743,-0.023076923076923106
2024-09-11,7620,7760,6980,6980,524367,-0.08398950131233596
2024-09-12,7050,7280,7050,7070,292418,0.012893982808023008
2024-09-13,7480,8070,7170,7170,1371377,0.014144271570014189
2024-09-19,7220,7270,7050,7140,154484,-0.004184100418409997
2024-09-20,7210,7250,7010,7010,219876,-0.018207282913165312
2024-09-23,7090,7100,6760,6770,236862,-0.0342368045649073
2024-09-24,6930,7850,6930,7070,1922074,0.04431314623338256
2024-09-25,7070,8190,7030,7420,3051054,0.04950495049504955
2024-09-26,7310,7450,7230,7360,469315,-0.008086253369272267
2024-09-27,7390,8120,7240,8070,2139960,0.0964673913043479
2024-09-30,8760,10400,8650,9230,15001422,0.14374225526641893
2024-10-02,8970,9960,8850,8850,4773892,-0.041170097508125725
2024-10-04,8670,11190,8410,10620,15577504,0.19999999999999996
2024-10-07,10720,11310,10200,10640,9980688,0.0018832391713747842
2024-10-08,10450,11270,9970,10500,7113024,-0.013157894736842146
2024-10-10,10740,11500,10360,10360,8351730,-0.013333333333333308
2024-10-11,10110,10580,9850,10110,1692971,-0.02413127413127414
2024-10-14,9810,10310,9750,10230,1318857,0.011869436201780381
2024-10-15,10020,10110,9240,9430,923222,-0.07820136852394921
2024-10-16,9300,9850,8910,9030,1031772,-0.042417815482502674
2024-10-17,8970,10210,8840,9200,4687539,0.01882613510520481
2024-10-18,8980,9390,8880,9200,1173374,0.0
2024-10-21,9030,9190,8250,8260,832767,-0.10217391304347823
2024-10-22,8100,8240,7730,7740,466950,-0.06295399515738498
2024-10-23,7720,8210,7580,7580,391935,-0.02067183462532296
2024-10-24,7580,7810,7310,7530,244767,-0.006596306068601621
2024-10-25,7470,7600,7210,7350,213313,-0.0239043824701195
2024-10-28,7700,7950,7110,7110,684461,-0.03265306122448974
2024-10-29,7150,7830,7040,7440,2035428,0.04641350210970474
2024-10-30,7430,7940,7310,7310,899364,-0.017473118279569877
2024-10-31,7150,7250,6900,6900,353638,-0.056087551299589644
2024-11-01,6750,6790,6400,6500,299139,-0.05797101449275366
2024-11-04,6400,6640,6380,6610,133992,0.01692307692307682
2024-11-05,6610,6640,6470,6480,103925,-0.01966717095310133
2024-11-06,6510,6680,6330,6370,341920,-0.016975308641975273
2024-11-07,6240,6370,6070,6110,183320,-0.04081632653061229
2024-11-08,6170,6540,6110,6280,166426,0.02782324058919805
2024-11-11,6420,7800,6290,7320,4917461,0.16560509554140124
2024-11-12,7320,8540,6870,7420,9080886,0.013661202185792254
2024-11-13,7280,8000,6700,6740,2904908,-0.09164420485175206
2024-11-14,6590,6900,6080,6080,588456,-0.09792284866468848
2024-11-15,6150,6180,5610,5950,493755,-0.021381578947368474
2024-11-18,5860,6210,5810,6020,202271,0.0117647058823529
2024-11-19,6090,6380,5760,5900,688345,-0.019933554817275767
2024-11-20,5900,6000,5760,5770,183031,-0.02203389830508473
2024-11-21,5720,5840,5470,5470,371754,-0.051993067590987874
2024-11-22,5460,5530,5230,5240,269703,-0.042047531992687404
2024-11-25,5480,6230,5450,5680,2853886,0.08396946564885499
2024-11-26,5720,5820,5590,5790,317907,0.01936619718309851
2024-11-27,5710,5950,5600,5900,364989,0.01899827288428324
2024-11-28,5990,5990,5690,5710,260017,-0.03220338983050852
2024-11-29,5740,5750,5430,5600,335808,-0.019264448336252182
2024-12-02,5990,6070,5320,5320,530637,-0.050000000000000044
2024-12-03,5310,5570,5300,5570,129840,0.046992481203007586
2024-12-04,5350,5480,5240,5290,168334,-0.050269299820466795
2024-12-05,5300,5300,5080,5140,158130,-0.02835538752362954
2024-12-06,5070,5150,4755,4800,244072,-0.06614785992217898
2024-12-09,4600,4695,4105,4125,297786,-0.140625
2024-12-10,4100,4510,4100,4475,201581,0.08484848484848495
2024-12-11,4475,4900,4475,4900,212906,0.0949720670391061
2024-12-12,4935,4935,4750,4840,83053,-0.01224489795918371
2024-12-13,4730,5580,4730,5580,849076,0.15289256198347112
2024-12-16,7250,7250,7250,7250,495519,0.2992831541218639
2024-12-17,9420,9420,7860,8350,14622904,0.15172413793103456
2024-12-18,8580,9040,7710,7890,6267993,-0.05508982035928145
2024-12-19,8500,8560,7910,8300,3215728,0.05196451204055763
2024-12-20,7400,7800,6390,6820,1688432,-0.17831325301204815
2024-12-23,6750,7350,6750,6840,877278,0.0029325513196480912
2024-12-24,6850,7350,6260,7100,959188,0.03801169590643272
2024-12-26,6940,7240,6650,6740,600088,-0.05070422535211272
2024-12-27,6640,7140,6420,6660,691151,-0.011869436201780381
2024-12-30,6400,6650,6300,6490,266785,-0.02552552552552556
2025-01-02,6600,6760,6350,6740,313007,0.03852080123266566
2025-01-03,6740,7040,6540,6960,345108,0.03264094955489605
2025-01-06,6820,6850,6440,6470,329200,-0.0704022988505747
2025-01-07,6450,6600,6400,6410,144752,-0.009273570324574987
2025-01-08,6350,6390,5940,6010,406777,-0.06240249609984394
2025-01-09,5920,6150,5760,6010,193396,0.0
2025-01-10,6100,6110,5880,6010,101955,0.0
2025-01-13,5900,5970,5700,5730,145543,-0.04658901830282858
2025-01-14,5670,5900,5670,5760,119434,0.005235602094240788
2025-01-15,5820,7320,5550,7040,3455125,0.22222222222222232
2025-01-16,6590,7430,6510,6760,6480543,-0.03977272727272729
2025-01-17,6780,7020,6440,6460,883407,-0.044378698224852076
2025-01-20,6600,7320,6400,6720,3160130,0.04024767801857587
2025-01-21,6720,6850,6470,6570,476057,-0.022321428571428603
2025-01-22,6510,6610,6350,6410,279621,-0.0243531202435312
2025-01-23,6390,6390,5850,5890,589905,-0.08112324492979717
2025-01-24,5920,6280,5750,5750,671162,-0.02376910016977929
2025-01-31,5700,5810,5600,5660,155082,-0.01565217391304352
2025-02-03,5590,5640,5300,5410,174561,-0.044169611307420475
2025-02-04,5420,5540,5310,5380,152421,-0.00554528650646946
2025-02-05,5340,5870,5320,5520,666025,0.026022304832713727
2025-02-06,5500,5500,5380,5420,127735,-0.018115942028985477
2025-02-07,5410,5450,5250,5290,129589,-0.023985239852398532
2025-02-10,5410,5420,5210,5320,90207,0.005671077504725952
2025-02-11,5320,5330,5230,5270,87273,-0.009398496240601517
2025-02-12,5270,5970,5120,5170,1276822,-0.018975332068311146
2025-02-13,5160,5270,5130,5170,119262,0.0
2025-02-14,5190,5260,5100,5110,125782,-0.011605415860735047
2025-02-17,5080,5210,5050,5210,74477,0.019569471624266255
2025-02-18,5200,5230,5160,5190,53675,-0.0038387715930902067
2025-02-19,5130,5250,5130,5160,85793,-0.005780346820809301
2025-02-20,5200,5320,5110,5190,148174,0.005813953488372103
2025-02-21,5150,5220,5140,5150,70443,-0.0077071290944122905
2025-02-24,5140,6380,5120,5900,8228712,0.14563106796116498
2025-02-25,5700,6190,5650,5720,2101257,-0.03050847457627115
2025-02-26,6100,6610,5710,5740,2339175,0.0034965034965035446
2025-02-27,5840,6250,5650,5940,2071968,0.03484320557491283
2025-02-28,5770,5850,5500,5500,381688,-0.07407407407407407
2025-03-04,5290,5400,5030,5030,288798,-0.08545454545454545
2025-03-05,5030,5260,5000,5070,110063,0.007952286282306265
2025-03-06,5060,5880,5010,5450,1913541,0.07495069033530566
2025-03-07,5320,5390,5110,5110,253205,-0.062385321100917435
2025-03-10,5110,5570,5090,5190,487644,0.015655577299412915
2025-03-11,5120,5340,5110,5190,193445,0.0
2025-03-12,5210,5440,5210,5270,240652,0.015414258188824581
2025-03-13,5260,5340,5160,5160,104505,-0.020872865275142316
2025-03-14,5160,5370,5150,5320,92602,0.03100775193798455
2025-03-17,5330,5360,5240,5300,78873,-0.003759398496240629
2025-03-18,5270,5350,5250,5260,51617,-0.007547169811320753
2025-03-19,5260,5480,5220,5430,244456,0.0323193916349811
2025-03-20,5430,5920,5380,5430,752510,0.0
2025-03-21,5530,5740,5400,5590,300056,0.02946593001841613
2025-03-24,5650,5850,5470,5810,318334,0.03935599284436497
2025-03-25,5860,6110,5770,5840,945846,0.005163511187607606
2025-03-26,6380,7010,4815,4905,17150339,-0.1601027397260274
2025-03-27,4950,5040,4510,4510,1278127,-0.0805300713557594
2025-03-28,4585,4640,4355,4380,389459,-0.02882483370288247
2025-03-31,4275,4460,4275,4395,185603,0.003424657534246478
2025-04-01,4405,4810,4255,4470,1130714,0.017064846416382284
2025-04-02,4480,4505,4225,4225,300386,-0.05480984340044748
2025-04-03,4060,4345,4050,4165,163363,-0.014201183431952646
2025-04-04,4165,4460,4070,4365,469803,0.04801920768307322
2025-04-07,4235,4300,4045,4080,263693,-0.06529209621993126
2025-04-08,4160,4260,4110,4190,163866,0.026960784313725394
2025-04-09,4135,4220,3970,4010,192253,-0.042959427207637235
2025-04-10,4190,4285,4080,4255,99046,0.061097256857855387
2025-04-11,4200,4330,4195,4300,86390,0.010575793184488758
2025-04-14,4300,4420,4285,4355,77014,0.012790697674418539
2025-04-15,4395,4750,4330,4560,494025,0.04707233065442029
2025-04-16,4560,4610,4365,4550,182512,-0.002192982456140302
2025-04-17,4515,4570,4455,4500,96726,-0.01098901098901095
2025-04-18,4500,4595,4445,4565,274461,0.014444444444444482
2025-04-21,5010,5510,4755,4765,2397182,0.04381161007667034
2025-04-22,4705,4750,4535,4560,294207,-0.043022035676810066
2025-04-23,4580,4720,4555,4585,180258,0.005482456140350811
2025-04-24,4550,4660,4470,4480,146311,-0.022900763358778664
2025-04-25,4515,4575,4480,4520,94646,0.008928571428571397
2025-04-28,4535,4555,4400,4420,103437,-0.02212389380530977
