Date,Open,High,Low,Close,Volume,Change
2022-01-03,17942,18114,17085,17600,70436,-0.019061420131535
2022-01-04,17370,17712,17370,17542,41415,-0.003295454545454546
2022-01-05,17199,18171,17199,18057,111931,0.029358111959867816
2022-01-06,17999,19084,17656,18342,85568,0.01578335271639797
2022-01-07,18342,19199,17884,18342,163753,0.0
2022-01-10,18342,19313,18056,18685,94800,0.01870025079053539
2022-01-11,18856,18856,18399,18685,57966,0.0
2022-01-12,18685,18799,18398,18571,39310,-0.006101150655606125
2022-01-13,18571,18913,18456,18514,39438,-0.0030693015992676598
2022-01-14,18513,21999,18456,20685,2021712,0.11726261207734678
2022-01-17,20514,21371,20000,20800,447530,0.005559584239787307
2022-01-18,20856,20913,19427,19542,203338,-0.06048076923076928
2022-01-19,19599,20970,19542,20228,230515,0.03510387882509458
2022-01-20,20228,20685,19542,19600,91609,-0.03104607474787424
2022-01-21,20057,20628,19714,20057,167573,0.02331632653061222
2022-01-24,20056,20113,18856,19085,165480,-0.04846188363164983
2022-01-25,19085,19256,17428,17428,115710,-0.0868221116059733
2022-01-26,16970,17885,16970,17428,77348,0.0
2022-01-27,17999,18114,15942,16457,108176,-0.055714941473490986
2022-01-28,17199,21084,17199,17885,1681384,0.08677158655891115
2022-02-03,18399,18971,17942,18857,254765,0.05434721833939049
2022-02-04,18856,19027,18285,18685,118189,-0.009121281221827426
2022-02-07,19656,19656,18742,19142,115555,0.024458121487824558
2022-02-08,19599,20514,18399,18857,403774,-0.014888726360881788
2022-02-09,18856,19313,18742,18971,83277,0.006045500344699528
2022-02-10,19427,19942,18856,19485,195095,0.027093985556902567
2022-02-11,19484,19484,18570,18685,103386,-0.04105722350526042
2022-02-14,18227,18684,17428,17714,102841,-0.051966818303451956
2022-02-15,17714,17714,17085,17200,82190,-0.02901659704188775
2022-02-16,17942,18228,17256,18000,61900,0.04651162790697683
2022-02-17,18056,18570,17428,17771,88452,-0.01272222222222219
2022-02-18,17256,18113,17084,17714,61840,-0.0032074728490236737
2022-02-21,17599,17998,17371,17714,37892,0.0
2022-02-22,17427,17713,16799,17142,77026,-0.03229084340069999
2022-02-23,17142,17485,16969,17028,48282,-0.006650332516625834
2022-02-24,17028,17028,15771,15771,123017,-0.07381959126145177
2022-02-25,16284,16456,15712,15885,77405,0.007228457295035184
2022-02-28,16000,16057,15714,16000,53284,0.007239534151715521
2022-03-02,15655,19141,15484,16742,829691,0.046375000000000055
2022-03-03,16742,17084,16398,16800,96029,0.0034643411778760846
2022-03-04,16800,16856,16285,16800,68397,0.0
2022-03-07,16569,16627,15942,16285,73139,-0.030654761904761907
2022-03-08,15827,16227,15599,15828,59102,-0.028062634326066926
2022-03-10,15827,16284,15827,15942,42623,0.007202426080363811
2022-03-11,16000,16400,15942,16400,40944,0.02872914314389652
2022-03-14,16399,16514,15885,16514,55446,0.006951219512195017
2022-03-15,18056,18056,16342,16457,182937,-0.0034516168099794076
2022-03-16,16570,16628,16056,16171,65677,-0.017378623078325384
2022-03-17,16056,16399,16056,16285,54882,0.007049656793024495
2022-03-18,16570,16856,16341,16628,64129,0.02106232729505675
2022-03-21,16742,17199,16742,16914,80857,0.01719990377676206
2022-03-22,17084,17084,16571,16800,47800,-0.0067399787158566316
2022-03-23,16913,16913,16170,16285,92484,-0.030654761904761907
2022-03-24,16113,16456,15999,16171,74282,-0.007000307031010178
2022-03-25,16341,16399,15256,15714,189441,-0.02826046626677381
2022-03-28,15884,15942,15542,15714,69455,0.0
2022-03-29,15713,15827,15427,15542,63105,-0.010945653557337454
2022-03-30,15598,17142,15598,15657,374052,0.007399305108737542
2022-03-31,15713,16742,15656,16628,222831,0.06201698920610599
2022-04-01,16285,16627,15999,16228,94227,-0.02405580947798891
2022-04-04,16227,17084,16170,16285,209161,0.0035124476213950206
2022-04-05,16341,16514,16171,16400,65317,0.007061713233036615
2022-04-06,16399,16628,16056,16171,66784,-0.013963414634146298
2022-04-07,15999,16113,15656,15771,101779,-0.024735637870261562
2022-04-08,15714,16399,15599,16057,78956,0.01813455075771997
2022-04-11,16000,16628,15714,16000,125617,-0.0035498536463847152
2022-04-12,15942,16456,15770,15942,124999,-0.0036249999999999893
2022-04-13,15942,16171,15885,16000,55797,0.0036381884330698444
2022-04-14,16113,16113,15827,15885,41069,-0.007187500000000013
2022-04-15,15885,16056,15771,15771,46791,-0.007176581680831018
2022-04-18,15827,16913,15542,15885,189448,0.007228457295035184
2022-04-19,15885,16057,15714,16000,50250,0.007239534151715521
2022-04-20,16055,16228,15827,16114,51608,0.007125000000000048
2022-04-21,16284,16513,16113,16342,87383,0.014149187042323375
2022-04-22,16341,16341,15942,16171,34380,-0.01046383551584873
2022-04-25,15884,15999,15599,15714,60457,-0.02826046626677381
2022-04-26,15714,15885,15598,15657,45703,-0.0036273386788850948
2022-04-27,15485,15485,14971,15314,70780,-0.021907134189180555
2022-04-28,15313,15370,14913,15142,45927,-0.01123155282747812
2022-04-29,14970,15370,14970,15142,42892,0.0
2022-05-02,14799,14970,14399,14685,70795,-0.030180953638885177
2022-05-03,14742,14798,14399,14514,46744,-0.011644535240040832
2022-05-04,14570,14627,13999,14228,56065,-0.019705112305360317
2022-05-06,14113,14342,13713,14342,35252,0.008012369974697675
2022-05-09,14342,14742,14342,14400,43540,0.00404406637846888
2022-05-10,14113,16228,13142,16228,584021,0.12694444444444453
2022-05-11,15142,15427,14228,14628,244966,-0.0985950209514419
2022-05-12,14399,14914,13942,14057,79884,-0.039034727919059375
2022-05-13,14284,14514,14000,14000,41040,-0.004054919257309497
2022-05-16,13941,14283,13427,13542,93269,-0.032714285714285696
2022-05-17,13542,13714,13427,13600,44957,0.004282971496086141
2022-05-18,13771,13828,13485,13600,44758,0.0
2022-05-19,13371,13769,13256,13371,47763,-0.016838235294117654
2022-05-20,13428,13542,13256,13314,49399,-0.004262957146062396
2022-05-23,13370,13370,12570,13142,42614,-0.012918732161634416
2022-05-24,13198,15657,13085,13600,673284,0.03485009891949464
2022-05-25,13542,13656,13313,13428,44630,-0.012647058823529456
2022-05-26,13427,14400,13142,13600,144350,0.012809055704497974
2022-05-27,13598,14228,13485,13657,83191,0.004191176470588198
2022-05-30,13655,15142,13485,14971,579155,0.09621439554807054
2022-05-31,15713,16285,14685,15828,997767,0.05724400507648131
2022-06-02,15712,15940,15085,15885,215692,0.0036012130401819054
2022-06-03,16114,16228,15542,16000,221367,0.007239534151715521
2022-06-07,15999,15999,15199,15485,103597,-0.032187500000000036
2022-06-08,15485,16571,15142,16457,313202,0.06277042298999036
2022-06-09,16114,17541,15999,17257,521140,0.04861153308622468
2022-06-10,16913,17599,16799,17142,207641,-0.006663962450020322
2022-06-13,16628,18000,16000,17200,354677,0.0033835025084587578
2022-06-14,16628,17199,16285,16857,104972,-0.019941860465116257
2022-06-15,16913,17142,15884,16628,132303,-0.013584860888651629
2022-06-16,16513,16856,16171,16171,82642,-0.02748376232860239
2022-06-17,15313,17485,14856,16571,298148,0.024735637870261673
2022-06-20,16742,16742,15427,15714,81276,-0.051716854746243435
2022-06-21,15771,16114,15542,15657,73117,-0.0036273386788850948
2022-06-22,15599,15883,14113,14342,127227,-0.08398799259117329
2022-06-23,14741,15771,13314,14914,234726,0.039882861525589286
2022-06-24,14627,15541,14342,14342,278454,-0.038353225157570114
2022-06-27,14342,14628,13885,14400,83052,0.00404406637846888
2022-06-28,14055,14628,14055,14114,65329,-0.019861111111111107
2022-06-29,13884,14285,13884,14057,31533,-0.004038543290350027
2022-06-30,14113,14113,13427,13542,90656,-0.036636551184463295
2022-07-01,13371,13828,13142,13714,135164,0.012701225815979988
2022-07-04,13713,14627,13142,13485,200378,-0.016698264547178043
2022-07-05,13771,14685,13599,14457,216806,0.07208008898776419
2022-07-06,14514,14800,14000,14000,79398,-0.03161098429826381
2022-07-07,14113,14113,13713,13942,53509,-0.004142857142857115
2022-07-08,13884,14113,13600,13600,83556,-0.0245301965284751
2022-07-11,13598,13657,12914,13657,85185,0.004191176470588198
2022-07-12,13599,14570,13028,13771,188706,0.008347367650289206
2022-07-13,13485,14113,13427,13485,67123,-0.02076828117057583
2022-07-14,13256,13884,13256,13542,80566,0.0042269187986652135
2022-07-15,14000,14000,13427,13600,54554,0.004282971496086141
2022-07-18,13885,13885,13598,13657,32155,0.004191176470588198
2022-07-19,13714,13771,13485,13600,31779,-0.004173683825144603
2022-07-20,13656,13713,13484,13542,52006,-0.004264705882352948
2022-07-21,13599,13656,13427,13542,42833,0.0
2022-07-22,13542,13713,13485,13485,33627,-0.004209127159946813
2022-07-25,13542,13598,13370,13428,41601,-0.0042269187986652135
2022-07-26,13485,13541,13199,13371,32885,-0.004244861483467366
2022-07-27,13371,13428,13028,13200,60924,-0.012788871438187077
2022-07-28,13027,13313,13027,13142,51099,-0.0043939393939393945
2022-07-29,13085,13199,12970,13085,85544,-0.004337239385177272
2022-08-01,13085,13142,12970,13028,36890,-0.004356132976690907
2022-08-02,12970,13199,12913,13028,42982,0.0
2022-08-03,13028,13085,12799,12914,169796,-0.008750383788762695
2022-08-04,12856,13027,12570,12685,83678,-0.017732693201176986
2022-08-05,12685,12913,12342,12571,251350,-0.008986992510839564
2022-08-08,12570,12570,12113,12285,83522,-0.022750775594622574
2022-08-09,12228,12342,11828,12114,154916,-0.01391941391941387
2022-08-10,12056,12513,11885,12228,74760,0.009410599306587386
2022-08-11,12228,12399,11942,12057,67215,-0.013984298331697786
2022-08-12,11999,12056,11827,11942,75152,-0.009538027701750051
2022-08-16,11942,12056,11770,11885,53030,-0.004773069837548105
2022-08-17,11771,11942,11656,11771,55921,-0.009591922591501878
2022-08-18,11771,11942,11542,11771,47797,0.0
2022-08-19,11942,13084,11884,11942,330309,0.01452722793305572
2022-08-22,11942,12742,11656,12114,155117,0.01440294757996985
2022-08-23,12056,12570,11942,12228,121212,0.009410599306587386
2022-08-24,12170,12342,11999,12228,40736,0.0
2022-08-25,12171,12228,12056,12114,37405,-0.009322865554465154
2022-08-26,12113,12570,12113,12228,66931,0.009410599306587386
2022-08-29,11827,12227,11542,11885,37590,-0.028050376185803083
2022-08-30,11770,12056,11770,11828,26830,-0.0047959612957509945
2022-08-31,11942,11942,11713,11885,28755,0.004819073385187611
2022-09-01,11600,11885,11600,11600,50439,-0.02397980647875475
2022-09-02,11599,11713,11210,11485,88372,-0.00991379310344831
2022-09-05,11485,11771,10914,11657,103127,0.014976055724858606
2022-09-06,11542,11713,10959,11405,41899,-0.021617911984215477
2022-09-07,11427,11599,10959,11188,60900,-0.019026742656729545
2022-09-08,11199,11404,10524,11382,119338,0.01734000715051831
2022-09-13,11085,11382,10570,11268,98631,-0.010015814443858684
2022-09-14,11108,11348,10856,11314,67406,0.004082357117500823
2022-09-15,11325,11325,10914,11200,32599,-0.010076012020505565
2022-09-16,11142,11828,10925,10971,93264,-0.020446428571428532
2022-09-19,10902,11142,10582,10765,53469,-0.01877677513444531
2022-09-20,10764,11199,10764,10902,35017,0.012726428239665522
2022-09-21,11061,11061,10559,10742,60059,-0.014676206200697095
2022-09-22,10490,10741,10490,10582,29327,-0.01489480543660393
2022-09-23,10582,10764,10319,10662,61717,0.00756000756000752
2022-09-26,10639,10662,10274,10514,55018,-0.01388107296942409
